'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/04/2013,2.7,0.0, ,20.4,7.5,95,40,2.38,13.53
MANGALORE AIRPORT,02/04/2013,2.7,0.0, ,22.9,8.1,93,46,2.38,13.02
MANGALORE AIRPORT,03/04/2013,4.7,0.0, ,20.1,10.7,72,35,6.46,20.87
MANGALORE AIRPORT,04/04/2013,4.4,0.0, ,24.3,9.5,78,35,3.92,20.52
MANGALORE AIRPORT,05/04/2013,3.9,0.0, ,25.8,9.7,89,33,2.94,18.67
MANGALORE AIRPORT,06/04/2013,3.8,0.0, ,27.0,8.5,92,32,2.39,18.99
MANGALORE AIRPORT,07/04/2013,3.3,0.0, ,26.3,8.0,90,33,2.10,16.16
MANGALORE AIRPORT,08/04/2013,3.8,0.0, ,26.8,12.8,96,33,3.00,16.18
MANGALORE AIRPORT,09/04/2013,4.1,0.2, ,26.8,13.3,90,34,3.29,17.97
MANGALORE AIRPORT,10/04/2013,3.9,0.0, ,27.7,11.5,94,28,2.58,18.80
MANGALORE AIRPORT,11/04/2013,4.1,0.0, ,26.1,10.1,87,37,3.95,17.33
MANGALORE AIRPORT,12/04/2013,3.9,0.0, ,28.2,11.5,93,30,2.77,17.64
MANGALORE AIRPORT,13/04/2013,4.3,0.0, ,25.7,13.5,60,30,4.36,5.84
MANGALORE AIRPORT,14/04/2013,3.9,0.6, ,27.6,14.5,88,28,3.17,13.83
MANGALORE AIRPORT,15/04/2013,3.0,0.2, ,19.7,10.9,94,54,5.18,17.60
MANGALORE AIRPORT,16/04/2013,3.8,0.0, ,21.5,8.5,77,36,4.50,18.09
MANGALORE AIRPORT,17/04/2013,3.3,0.0, ,21.1,8.7,83,38,3.82,15.63
MANGALORE AIRPORT,18/04/2013,3.2,0.0, ,17.9,8.9,83,44,6.01,12.76
MANGALORE AIRPORT,19/04/2013,4.0,0.0, ,17.5,7.9,71,34,6.87,17.28
MANGALORE AIRPORT,20/04/2013,3.1,0.0, ,20.5,4.1,92,33,3.23,17.04
MANGALORE AIRPORT,21/04/2013,3.5,0.0, ,21.5,0.7,95,31,4.13,15.73
MANGALORE AIRPORT,22/04/2013,1.2,0.8, ,15.7,9.7,97,77,4.59,3.92
MANGALORE AIRPORT,23/04/2013,2.5,3.2, ,19.2,10.2,96,40,3.04,14.16
MANGALORE AIRPORT,24/04/2013,2.3,0.0, ,19.7,10.2,90,39,2.30,11.35
MANGALORE AIRPORT,25/04/2013,2.7,0.0, ,21.1,6.5,94,40,2.99,14.87
MANGALORE AIRPORT,26/04/2013,2.4,0.0, ,22.0,7.8,90,43,2.20,13.44
MANGALORE AIRPORT,27/04/2013,3.7,0.0, ,24.2,8.8,92,37,4.69,15.01
MANGALORE AIRPORT,28/04/2013,3.6,0.0, ,25.9,15.2,85,33,3.68,13.78
MANGALORE AIRPORT,29/04/2013,1.9,0.0, ,17.8,8.1,89,40,1.88,10.16
MANGALORE AIRPORT,30/04/2013,2.4,0.0, ,19.3,6.2,88,33,2.55,12.02
Totals:,,100.1,5, ,,,,,, 
