'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/03/2022,1.8,2.8, ,22.0,19.1,93,76,2.57,6.37
MANGALORE AIRPORT,02/03/2022,4.7,9.2, ,29.3,19.1,93,32,2.89,17.80
MANGALORE AIRPORT,03/03/2022,5.7,0.0, ,32.5,16.1,87,29,2.56,23.89
MANGALORE AIRPORT,04/03/2022,4.5,0.0, ,31.9,15.5,90,34,1.94,18.89
MANGALORE AIRPORT,05/03/2022,2.8,12.6, ,23.9,17.5,96,62,3.58,11.21
MANGALORE AIRPORT,06/03/2022,5.7,0.2, ,26.6,17.4,84,46,6.77,22.50
MANGALORE AIRPORT,07/03/2022,5.9,0.0, ,28.7,14.2,85,39,5.29,23.14
MANGALORE AIRPORT,08/03/2022,5.4,0.0, ,22.6,15.6,83,45,9.28,22.23
MANGALORE AIRPORT,09/03/2022,6.0,0.0, ,23.9,14.6,73,36,7.23,22.72
MANGALORE AIRPORT,10/03/2022,5.0,0.0, ,23.1,9.4,81,33,4.94,22.51
MANGALORE AIRPORT,11/03/2022,4.8,0.0, ,24.1,9.8,85,33,3.98,22.30
MANGALORE AIRPORT,12/03/2022,5.0,0.0, ,28.0,10.6,83,32,3.23,21.57
MANGALORE AIRPORT,13/03/2022,5.5,0.0, ,29.2,13.5,84,33,4.44,19.46
MANGALORE AIRPORT,14/03/2022,4.6,0.0, ,30.5,12.2,85,28,2.36,18.32
MANGALORE AIRPORT,15/03/2022,4.4,0.0, ,28.5,15.0,83,38,3.65,13.48
MANGALORE AIRPORT,16/03/2022,1.8,6.2, ,20.4,16.0,95,70,3.88,5.56
MANGALORE AIRPORT,17/03/2022,3.0,5.8, ,27.1,13.4,96,50,1.58,14.74
MANGALORE AIRPORT,18/03/2022,4.6,0.2, ,25.6,17.0,92,49,5.32,20.78
MANGALORE AIRPORT,19/03/2022,4.8,0.0, ,29.1,12.9,88,40,3.41,20.46
MANGALORE AIRPORT,20/03/2022,4.4,0.0, ,29.6,13.9,94,29,2.31,18.99
MANGALORE AIRPORT,21/03/2022,5.2,0.0, ,31.7,14.9,95,27,3.00,20.21
MANGALORE AIRPORT,22/03/2022,4.2,0.0, ,30.0,15.7,92,34,3.90,9.38
MANGALORE AIRPORT,23/03/2022,4.4,0.4, ,21.9,12.1,82,37,5.03,19.66
MANGALORE AIRPORT,24/03/2022,4.7,0.0, ,24.3,10.0,78,32,4.33,19.19
MANGALORE AIRPORT,25/03/2022,5.2,0.0, ,25.1,11.3,78,27,4.93,19.43
MANGALORE AIRPORT,26/03/2022,4.5,0.0, ,27.7,10.8,92,29,3.09,19.17
MANGALORE AIRPORT,27/03/2022,3.6,0.0, ,27.9,9.2,92,30,1.53,18.95
MANGALORE AIRPORT,28/03/2022,4.0,0.0, ,29.1,11.8,83,29,2.41,15.64
MANGALORE AIRPORT,29/03/2022,4.7,0.2, ,26.3,13.6,87,40,4.86,18.56
MANGALORE AIRPORT,30/03/2022,5.0,0.0, ,22.1,13.1,80,37,7.80,18.22
MANGALORE AIRPORT,31/03/2022,5.9,0.0, ,24.1,12.7,67,33,8.09,17.00
Totals:,,141.8,37.6, ,,,,,, 
