'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/06/2022,1.0,1.0, ,11.7,0.9,94,72,3.49,6.20
MANGALORE AIRPORT,02/06/2022,0.7,1.8, ,10.9,-0.1,99,56,1.02,8.29
MANGALORE AIRPORT,03/06/2022,1.0,0.0, ,10.9,3.3,96,62,2.82,6.44
MANGALORE AIRPORT,04/06/2022,0.9,3.0, ,12.4,3.4,100,74,4.28,5.72
MANGALORE AIRPORT,05/06/2022,1.1,2.0, ,10.1,7.7,98,66,4.83,4.56
MANGALORE AIRPORT,06/06/2022,1.1,14.2, ,11.6,6.2,94,63,3.72,7.02
MANGALORE AIRPORT,07/06/2022,1.4,0.6, ,11.9,4.5,95,48,3.81,8.34
MANGALORE AIRPORT,08/06/2022,1.2,0.0, ,12.0,3.6,93,55,3.34,7.54
MANGALORE AIRPORT,09/06/2022,1.0,0.2, ,12.7,6.1,92,72,3.82,4.97
MANGALORE AIRPORT,10/06/2022,1.0,0.2, ,14.2,6.4,96,70,2.98,7.06
MANGALORE AIRPORT,11/06/2022,1.4,1.0, ,12.9,2.8,94,57,4.11,6.58
MANGALORE AIRPORT,12/06/2022,1.3,0.0, ,13.2,7.7,89,64,3.84,5.43
MANGALORE AIRPORT,13/06/2022,0.9,0.4, ,12.8,7.5,97,64,1.92,7.69
MANGALORE AIRPORT,14/06/2022,1.0,0.0, ,10.9,4.6,92,64,3.28,4.96
MANGALORE AIRPORT,15/06/2022,1.1,0.0, ,10.9,7.3,98,71,5.96,3.12
MANGALORE AIRPORT,16/06/2022,0.8,11.4, ,15.0,7.5,100,78,2.66,5.38
MANGALORE AIRPORT,17/06/2022,0.7,4.0, ,13.0,7.6,100,76,2.33,5.89
MANGALORE AIRPORT,18/06/2022,0.8,0.0, ,15.4,1.7,99,61,1.34,9.57
MANGALORE AIRPORT,19/06/2022,0.5,0.0, ,12.6,-0.1,99,74,0.75,8.80
MANGALORE AIRPORT,20/06/2022,1.4,0.0, ,15.7,1.7,91,65,4.50,8.20
MANGALORE AIRPORT,21/06/2022,1.0,7.8, ,14.3,9.0,100,59,2.05,8.80
MANGALORE AIRPORT,22/06/2022,0.4,1.0, ,11.5,2.1,100,96,3.26,4.58
MANGALORE AIRPORT,23/06/2022,0.7,5.4, ,13.6,7.4,100,85,4.13,4.56
MANGALORE AIRPORT,24/06/2022,1.2,1.0, ,15.4,9.5,99,63,3.73,8.00
MANGALORE AIRPORT,25/06/2022,1.0,0.0, ,13.0,8.0,100,68,3.18,6.06
MANGALORE AIRPORT,26/06/2022,1.0,0.0, ,13.7,6.8,98,68,2.96,7.96
MANGALORE AIRPORT,27/06/2022,0.7,1.2, ,11.5,0.1,99,70,1.63,7.51
MANGALORE AIRPORT,28/06/2022,0.6,0.0, ,12.0,-1.2,100,67,0.71,8.85
MANGALORE AIRPORT,29/06/2022,0.4,0.0, ,9.9,0.8,100,73,0.00,5.96
MANGALORE AIRPORT,30/06/2022,0.5,0.0, ,12.4,3.1,100,71,0.04,6.85
Totals:,,27.8,56.2, ,,,,,, 
