'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/02/2016,5.8,12.0, ,26.1,10.6,97,37,3.39,30.11
MANGALORE AIRPORT,02/02/2016,5.6,0.2, ,28.4,13.8,97,36,2.61,26.99
MANGALORE AIRPORT,03/02/2016,3.7,6.0, ,21.3,16.6,100,54,7.12,14.97
MANGALORE AIRPORT,04/02/2016,6.6,0.0, ,25.3,14.6,76,46,7.63,29.66
MANGALORE AIRPORT,05/02/2016,6.9,0.0, ,30.4,14.6,87,26,3.63,29.34
MANGALORE AIRPORT,06/02/2016,5.9,0.0, ,29.1,14.4,85,37,2.27,29.14
MANGALORE AIRPORT,07/02/2016,6.3,0.0, ,32.5,15.8,97,30,2.26,28.57
MANGALORE AIRPORT,08/02/2016,7.3,0.0, ,28.9,17.3,82,33,5.85,28.43
MANGALORE AIRPORT,09/02/2016,8.0,0.0, ,31.9,14.3,79,20,4.67,29.16
MANGALORE AIRPORT,10/02/2016,7.9,0.0, ,31.1,15.5,89,17,5.07,28.08
MANGALORE AIRPORT,11/02/2016,7.8,0.0, ,30.7,15.5,79,29,5.86,28.38
MANGALORE AIRPORT,12/02/2016,7.0,0.0, ,32.9,13.9,86,21,3.09,28.10
MANGALORE AIRPORT,13/02/2016,7.0,0.0, ,35.3,12.2,92,13,3.61,18.41
MANGALORE AIRPORT,14/02/2016,6.6,0.0, ,27.2,15.3,79,28,4.63,27.74
MANGALORE AIRPORT,15/02/2016,6.0,0.0, ,26.7,12.2,86,26,3.70,27.38
MANGALORE AIRPORT,16/02/2016,5.5,0.0, ,20.3,13.8,80,35,7.37,23.56
MANGALORE AIRPORT,17/02/2016,5.5,0.0, ,25.4,12.0,81,44,6.20,21.55
MANGALORE AIRPORT,18/02/2016,5.2,0.0, ,25.8,14.0,82,42,4.24,22.55
MANGALORE AIRPORT,19/02/2016,5.7,0.0, ,28.9,13.9,95,36,4.82,20.75
MANGALORE AIRPORT,20/02/2016,6.9,0.0, ,26.5,13.0,69,30,6.08,27.25
MANGALORE AIRPORT,21/02/2016,7.0,0.0, ,31.4,11.4,81,16,3.67,26.54
MANGALORE AIRPORT,22/02/2016,5.2,0.0, ,32.8,9.6,77,20,2.54,14.92
MANGALORE AIRPORT,23/02/2016,9.9,0.0, ,41.0,17.4,69,15,5.14,21.30
MANGALORE AIRPORT,24/02/2016,8.6,0.0, ,39.4,23.8,66,18,4.89,17.70
MANGALORE AIRPORT,25/02/2016,6.6,0.0, ,33.3,20.2,77,27,4.13,19.53
MANGALORE AIRPORT,26/02/2016,6.5,0.0, ,26.9,14.3,70,31,5.36,24.87
MANGALORE AIRPORT,27/02/2016,7.0,0.0, ,29.5,14.9,74,25,5.09,24.77
MANGALORE AIRPORT,28/02/2016,6.9,0.0, ,28.5,15.1,80,28,5.85,24.95
MANGALORE AIRPORT,29/02/2016,6.3,0.0, ,29.9,13.8,82,27,4.42,22.70
Totals:,,191.2,18.2, ,,,,,, 
