'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/02/2024,6.6,0.0, ,28.1,13.0,85,39,5.21,29.22
MANGALORE AIRPORT,02/02/2024,6.3,0.0, ,25.4,14.4,82,39,5.50,28.99
MANGALORE AIRPORT,03/02/2024,7.0,0.0, ,34.0,10.7,90,18,2.66,28.92
MANGALORE AIRPORT,04/02/2024,8.8,0.0, ,37.5,13.9,85,14,3.99,27.59
MANGALORE AIRPORT,05/02/2024,6.5,0.0, ,28.0,20.7,80,28,5.75,18.93
MANGALORE AIRPORT,06/02/2024,6.6,0.0, ,24.3,12.8,79,35,7.17,28.46
MANGALORE AIRPORT,07/02/2024,6.6,0.0, ,26.0,10.8,78,32,5.57,28.30
MANGALORE AIRPORT,08/02/2024, ,0.0, , ,12.5,87,36,4.39,28.11
MANGALORE AIRPORT,09/02/2024, , , ,27.5, ,90,43,6.18,27.91
MANGALORE AIRPORT,10/02/2024,6.8,0.0, ,30.4,13.9,82,37,4.58,27.69
MANGALORE AIRPORT,11/02/2024,6.9,0.0, ,32.5,15.8,87,32,3.81,27.50
MANGALORE AIRPORT,12/02/2024,7.5,0.0, ,36.6,14.5,90,27,3.51,26.98
MANGALORE AIRPORT,13/02/2024,9.5,0.0, ,38.3,17.6,88,25,7.22,19.51
MANGALORE AIRPORT,14/02/2024,5.5,1.0, ,22.1,11.8,74,36,5.83,24.12
MANGALORE AIRPORT,15/02/2024,6.3,0.0, ,27.4,10.0,74,32,4.66,26.29
MANGALORE AIRPORT,16/02/2024,6.5,0.0, ,29.8,12.5,83,38,5.00,25.85
MANGALORE AIRPORT,17/02/2024,7.5,0.0, ,31.6,14.1,93,18,4.77,26.30
MANGALORE AIRPORT,18/02/2024,6.7,0.0, ,29.4,13.7,89,34,5.41,25.77
MANGALORE AIRPORT,19/02/2024,7.5,0.0, ,30.5,14.2,83,31,6.34,25.87
MANGALORE AIRPORT,20/02/2024,7.3,0.0, ,33.5,15.1,89,24,4.25,25.25
MANGALORE AIRPORT,21/02/2024,6.9,0.0, ,32.3,19.4,76,32,4.60,22.73
MANGALORE AIRPORT,22/02/2024,8.6,0.0, ,37.7,15.1,86,26,5.16,24.23
MANGALORE AIRPORT,23/02/2024,5.8,1.0, ,23.7,16.2,90,35,7.17,24.57
MANGALORE AIRPORT,24/02/2024,6.5,0.0, ,26.8,13.6,79,31,6.02,24.71
MANGALORE AIRPORT,25/02/2024,6.3,0.0, ,31.8,7.6,96,22,3.45,23.55
MANGALORE AIRPORT,26/02/2024,6.8,0.0, ,28.1,15.9,78,29,6.36,21.98
MANGALORE AIRPORT,27/02/2024,6.8,0.0, ,32.8,12.2,81,20,3.57,23.96
MANGALORE AIRPORT,28/02/2024,7.4,0.0, ,37.6,12.9,81,22,4.16,17.81
MANGALORE AIRPORT,29/02/2024,5.8,0.0, ,31.4,18.1,74,35,3.49,20.55
Totals:,,187.3,2, ,,,,,, 
