'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/02/2012,6.9,0.0, ,26.4,9.6,76,24,4.92,29.16
MANGALORE AIRPORT,02/02/2012,5.7,0.0, ,27.6,12.7,84,31,3.25,24.59
MANGALORE AIRPORT,03/02/2012,5.3,0.0, ,29.3,12.8,91,30,2.30,23.79
MANGALORE AIRPORT,04/02/2012,6.7,0.0, ,32.7,12.7,91,23,3.56,23.49
MANGALORE AIRPORT,05/02/2012,6.4,0.0, ,32.0,21.8,79,30,6.92,7.64
MANGALORE AIRPORT,06/02/2012,5.7,0.6, ,24.1,9.0,84,28,3.34,29.55
MANGALORE AIRPORT,07/02/2012,5.9,0.0, ,23.5,10.8,85,33,5.27,28.52
MANGALORE AIRPORT,08/02/2012,6.5,0.0, ,24.8,9.6,75,30,5.36,29.40
MANGALORE AIRPORT,09/02/2012,6.3,0.0, ,27.8,10.7,82,21,3.27,27.77
MANGALORE AIRPORT,10/02/2012,6.5,0.0, ,28.6,13.4,88,19,4.10,24.11
MANGALORE AIRPORT,11/02/2012,5.8,0.0, ,25.4,14.2,86,43,5.54,27.08
MANGALORE AIRPORT,12/02/2012,5.4,0.0, ,27.0,12.7,90,39,4.90,20.51
MANGALORE AIRPORT,13/02/2012,6.7,1.2, ,28.9,13.6,85,32,5.03,27.12
MANGALORE AIRPORT,14/02/2012,6.7,0.2, ,31.6,14.4,91,21,3.23,27.27
MANGALORE AIRPORT,15/02/2012,8.0,0.0, ,33.8,15.0,82,18,4.66,25.10
MANGALORE AIRPORT,16/02/2012,6.4,0.0, ,33.3,20.0,83,31,5.41,13.79
MANGALORE AIRPORT,17/02/2012,5.5,4.4, ,27.9,16.4,91,51,5.01,25.24
MANGALORE AIRPORT,18/02/2012,6.8,0.2, ,31.9,15.5,87,25,3.70,26.13
MANGALORE AIRPORT,19/02/2012,3.9,0.0, ,28.9,16.6,90,41,3.19,11.35
MANGALORE AIRPORT,20/02/2012,2.4,0.4, ,23.4,17.8,93,69,3.96,8.44
MANGALORE AIRPORT,21/02/2012,5.7,4.0, ,26.8,14.7,88,34,4.57,22.98
MANGALORE AIRPORT,22/02/2012,6.0,0.0, ,29.8,13.9,89,29,3.54,24.86
MANGALORE AIRPORT,23/02/2012,7.2,0.0, ,33.8,13.8,94,15,3.53,25.78
MANGALORE AIRPORT,24/02/2012,7.4,0.0, ,35.5,12.9,92,13,3.32,26.04
MANGALORE AIRPORT,25/02/2012,8.8,0.0, ,36.5,16.5,72,11,4.59,25.34
MANGALORE AIRPORT,26/02/2012,7.0,0.0, ,32.1,18.4,87,30,6.76,16.37
MANGALORE AIRPORT,27/02/2012,1.3,66.6, ,23.9,18.9,99,82,4.15,3.21
MANGALORE AIRPORT,28/02/2012,3.5,23.2, ,24.1,17.9,97,61,5.05,15.40
MANGALORE AIRPORT,29/02/2012,2.4,0.2, ,22.6,14.8,98,62,3.93,7.44
Totals:,,168.8,101, ,,,,,, 
