'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/04/2019,3.5,0.0, ,21.4,6.2,91,32,3.05,17.55
MANGALORE AIRPORT,02/04/2019,3.8,0.0, ,25.5,6.2,88,34,3.04,16.08
MANGALORE AIRPORT,03/04/2019,4.1,0.0, ,28.1,7.4,86,25,2.92,13.83
MANGALORE AIRPORT,04/04/2019,4.3,0.0, ,26.7,13.5,79,33,3.99,13.61
MANGALORE AIRPORT,05/04/2019,5.6,0.0, ,28.7,10.7,81,31,6.04,14.32
MANGALORE AIRPORT,06/04/2019,4.5,0.0, ,23.5,17.0,75,33,4.78,16.19
MANGALORE AIRPORT,07/04/2019,4.1,0.0, ,26.0,5.7,94,27,3.32,16.15
MANGALORE AIRPORT,08/04/2019,3.3,0.0, ,23.4,5.1,88,37,3.52,10.80
MANGALORE AIRPORT,09/04/2019,3.7,1.2, ,18.3,9.3,87,27,5.25,15.35
MANGALORE AIRPORT,10/04/2019,3.1,0.0, ,18.9,3.7,92,34,3.78,14.95
MANGALORE AIRPORT,11/04/2019,3.7,0.0, ,21.9,7.7,78,23,3.24,15.50
MANGALORE AIRPORT,12/04/2019,3.6,0.0, ,24.2,5.8,91,20,2.81,15.40
MANGALORE AIRPORT,13/04/2019,3.1,0.0, ,23.2,4.4,79,23,2.42,10.63
MANGALORE AIRPORT,14/04/2019,3.7,0.0, ,26.0,10.9,89,24,2.92,14.40
MANGALORE AIRPORT,15/04/2019,3.8,0.0, ,26.8,13.4,64,28,2.66,14.50
MANGALORE AIRPORT,16/04/2019,5.8,0.0, ,28.9,15.5,51,25,4.97,14.29
MANGALORE AIRPORT,17/04/2019,6.6,0.0, ,29.8,18.5,49,24,6.04,12.19
MANGALORE AIRPORT,18/04/2019,4.7,0.0, ,21.9,13.7,67,21,5.47,13.00
MANGALORE AIRPORT,19/04/2019,3.5,0.0, ,24.8,8.3,80,19,2.63,14.17
MANGALORE AIRPORT,20/04/2019,3.4,0.0, ,28.9,7.7,65,22,1.95,13.93
MANGALORE AIRPORT,21/04/2019,4.0,0.0, ,27.0,11.9,75,40,4.70,8.35
MANGALORE AIRPORT,22/04/2019,2.4,0.0, ,18.9,14.0,83,57,4.67,7.28
MANGALORE AIRPORT,23/04/2019,3.0,0.0, ,23.0,12.9,79,50,4.28,9.18
MANGALORE AIRPORT,24/04/2019,2.6,0.0, ,24.3,14.3,83,52,3.40,7.00
MANGALORE AIRPORT,25/04/2019,3.0,0.0, ,22.2,10.1,88,33,3.20,13.35
MANGALORE AIRPORT,26/04/2019,2.8,0.0, ,17.4,5.4,89,33,4.61,8.01
MANGALORE AIRPORT,27/04/2019,1.8,0.0, ,16.7,-1.0,93,42,1.73,12.86
MANGALORE AIRPORT,28/04/2019,2.6,0.0, ,20.5,3.3,80,38,3.10,9.67
MANGALORE AIRPORT,29/04/2019,2.1,0.0, ,19.3,2.7,94,38,2.03,12.78
MANGALORE AIRPORT,30/04/2019,3.3,0.0, ,22.6,1.5,90,30,3.70,12.30
Totals:,,109.5,1.2, ,,,,,, 
