'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/02/2010,8.7,0.6, ,32.1,16.8,82,32,6.86,31.04
MANGALORE AIRPORT,02/02/2010,8.6,0.2, ,36.8,15.6,80,13,3.64,28.89
MANGALORE AIRPORT,03/02/2010,9.6,0.0, ,36.5,16.4,58,16,4.83,28.44
MANGALORE AIRPORT,04/02/2010,4.6,0.0, ,26.2,23.9,94,35,5.58,10.98
MANGALORE AIRPORT,05/02/2010,4.5,16.0, ,22.9,18.6,100,60,7.74,23.61
MANGALORE AIRPORT,06/02/2010,8.1,0.2, ,30.7,13.4,70,38,6.65,30.79
MANGALORE AIRPORT,07/02/2010,7.5,0.0, ,34.0,14.9,86,22,3.20,29.85
MANGALORE AIRPORT,08/02/2010,7.7,0.0, ,36.1,18.9,81,18,2.92,29.38
MANGALORE AIRPORT,09/02/2010,7.4,0.0, ,36.4,20.3,73,29,2.74,28.53
MANGALORE AIRPORT,10/02/2010,6.6,0.2, ,36.0,20.4,89,32,3.68,20.78
MANGALORE AIRPORT,11/02/2010,5.8,1.8, ,34.7,18.7,96,37,4.05,17.07
MANGALORE AIRPORT,12/02/2010,5.6,12.2, ,26.7,18.8,93,55,5.96,26.57
MANGALORE AIRPORT,13/02/2010,5.2,0.2, ,26.5,15.1,87,56,5.15,24.92
MANGALORE AIRPORT,14/02/2010,6.6,0.0, ,29.7,15.9,92,38,4.83,28.11
MANGALORE AIRPORT,15/02/2010,5.8,1.8, ,27.7,17.9,86,43,5.51,22.15
MANGALORE AIRPORT,16/02/2010,7.0,0.2, ,29.7,12.7,89,27,4.05,30.51
MANGALORE AIRPORT,17/02/2010,7.8,0.0, ,30.1,15.2,88,18,5.38,28.69
MANGALORE AIRPORT,18/02/2010,7.9,0.0, ,31.2,14.9,83,25,5.08,30.20
MANGALORE AIRPORT,19/02/2010,7.5,0.0, ,31.7,14.6,89,26,4.49,29.46
MANGALORE AIRPORT,20/02/2010,8.4,0.0, ,34.6,14.3,75,18,4.67,27.07
MANGALORE AIRPORT,21/02/2010,10.9,0.0, ,36.9,23.7,64,24,8.04,26.95
MANGALORE AIRPORT,22/02/2010,6.8,0.2, ,29.8,20.5,89,26,6.36,19.23
MANGALORE AIRPORT,23/02/2010,7.2,0.0, ,24.9,11.9,64,30,7.02,29.12
MANGALORE AIRPORT,24/02/2010,7.8,0.0, ,28.2,11.4,67,12,5.06,29.24
MANGALORE AIRPORT,25/02/2010,7.1,0.0, ,31.0,12.5,79,27,4.17,28.44
MANGALORE AIRPORT,26/02/2010,7.6,0.0, ,32.5,13.8,86,28,5.08,27.88
MANGALORE AIRPORT,27/02/2010,5.2,2.6, ,27.3,19.4,86,45,5.34,18.45
MANGALORE AIRPORT,28/02/2010,6.1,0.2, ,22.1,14.6,79,36,8.54,26.21
Totals:,,199.6,36.4, ,,,,,, 
