'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/04/2012,3.3,0.0, ,22.3,11.0,85,49,3.74,15.18
MANGALORE AIRPORT,02/04/2012,3.3,0.2, ,23.7,5.1,95,43,2.64,18.06
MANGALORE AIRPORT,03/04/2012,3.9,0.2, ,26.2,14.5,82,47,3.72,16.42
MANGALORE AIRPORT,04/04/2012,3.7,0.0, ,27.1,12.3,88,38,2.65,17.28
MANGALORE AIRPORT,05/04/2012,3.6,0.0, ,28.1,13.2,89,40,2.27,17.13
MANGALORE AIRPORT,06/04/2012,3.6,0.0, ,27.7,9.7,95,47,3.75,13.74
MANGALORE AIRPORT,07/04/2012,3.0,0.0, ,18.9,3.5,90,38,3.41,16.91
MANGALORE AIRPORT,08/04/2012,2.0,0.0, ,18.1,4.5,92,44,2.19,9.03
MANGALORE AIRPORT,09/04/2012,2.9,0.0, ,16.7,5.1,93,39,4.62,14.01
MANGALORE AIRPORT,10/04/2012,2.0,0.0, ,15.6,4.1,92,56,3.21,10.80
MANGALORE AIRPORT,11/04/2012,2.7,0.0, ,19.7,4.2,88,48,3.06,16.35
MANGALORE AIRPORT,12/04/2012,2.6,0.0, ,21.7,2.4,94,38,1.85,15.88
MANGALORE AIRPORT,13/04/2012,2.5,0.0, ,22.3,2.3,95,36,1.59,16.06
MANGALORE AIRPORT,14/04/2012,3.2,0.0, ,24.1,4.8,94,31,2.56,14.93
MANGALORE AIRPORT,15/04/2012,3.3,0.0, ,25.0,6.5,90,40,2.97,15.14
MANGALORE AIRPORT,16/04/2012,3.0,0.0, ,23.8,8.5,90,44,2.99,14.90
MANGALORE AIRPORT,17/04/2012,3.4,0.0, ,25.1,10.5,92,34,3.19,14.87
MANGALORE AIRPORT,18/04/2012,3.0,0.0, ,26.5,8.6,88,40,2.45,12.44
MANGALORE AIRPORT,19/04/2012,2.2,0.0, ,24.4,13.8,94,53,2.54,7.63
MANGALORE AIRPORT,20/04/2012,2.6,0.8, ,24.0,10.5,95,52,3.03,12.94
MANGALORE AIRPORT,21/04/2012,2.7,0.0, ,25.6,9.6,95,41,2.22,13.74
MANGALORE AIRPORT,22/04/2012,2.1,7.4, ,22.7,14.6,97,63,3.69,9.08
MANGALORE AIRPORT,23/04/2012,2.2,11.0, ,19.8,8.6,98,53,3.80,10.16
MANGALORE AIRPORT,24/04/2012,1.0,1.2, ,11.6,4.7,94,73,2.59,4.80
MANGALORE AIRPORT,25/04/2012,1.8,4.6, ,15.8,7.3,89,67,5.01,8.22
MANGALORE AIRPORT,26/04/2012,1.4,0.0, ,16.9,9.3,95,63,2.22,7.14
MANGALORE AIRPORT,27/04/2012,1.9,0.0, ,19.1,6.6,96,54,2.48,12.05
MANGALORE AIRPORT,28/04/2012,2.0,0.2, ,20.4,4.5,96,49,2.19,12.50
MANGALORE AIRPORT,29/04/2012,2.4,0.0, ,16.1,7.8,92,45,4.39,13.08
MANGALORE AIRPORT,30/04/2012,1.9,0.0, ,17.2,4.4,92,55,3.13,11.22
Totals:,,79.2,25.6, ,,,,,, 
