'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/12/2016,6.8,0.0, ,29.0,11.1,86,21,3.56,28.17
MANGALORE AIRPORT,02/12/2016,6.5,0.0, ,26.3,11.2,93,32,4.67,30.06
MANGALORE AIRPORT,03/12/2016,7.2,0.0, ,28.6,9.3,77,15,3.66,30.01
MANGALORE AIRPORT,04/12/2016,6.7,0.0, ,34.3,11.2,98,21,4.57,13.06
MANGALORE AIRPORT,05/12/2016,5.9,4.6, ,26.3,18.1,99,32,4.46,24.54
MANGALORE AIRPORT,06/12/2016, ,0.0, ,25.8,12.0,80,31,4.28, 
MANGALORE AIRPORT,07/12/2016,7.2,0.0, ,29.1,9.1,87,15,3.55,30.33
MANGALORE AIRPORT,08/12/2016,4.7,1.2, ,23.2,16.2,93,30,6.58,10.17
MANGALORE AIRPORT,09/12/2016,5.4,9.8, ,20.1,9.2,71,35,6.07,23.41
MANGALORE AIRPORT,10/12/2016,6.1,0.0, ,22.4,11.3,76,34,4.94,29.80
MANGALORE AIRPORT,11/12/2016,6.7,0.0, ,25.6,10.9,80,29,4.80,30.36
MANGALORE AIRPORT,12/12/2016,7.4,0.0, ,32.1,9.5,91,15,3.25,28.88
MANGALORE AIRPORT,13/12/2016,9.6,0.0, ,36.8,12.0,77,11,5.93,16.75
MANGALORE AIRPORT,14/12/2016,5.4,0.2, ,23.3,15.2,74,35,5.76,17.34
MANGALORE AIRPORT,15/12/2016,6.9,0.0, ,25.0,10.0,72,27,6.07,27.64
MANGALORE AIRPORT,16/12/2016,2.1,0.0, ,21.5,10.5,98,64,2.91,6.52
MANGALORE AIRPORT,17/12/2016,6.5,0.0, ,25.7,12.0,100,26,5.66,26.68
MANGALORE AIRPORT,18/12/2016,5.8,0.0, ,22.5,3.0,84,29,4.43,30.05
MANGALORE AIRPORT,19/12/2016,7.8,0.0, ,29.5,4.9,85,18,4.91,29.16
MANGALORE AIRPORT,20/12/2016,7.0,0.2, ,25.3,16.1,64,28,5.09,27.57
MANGALORE AIRPORT,21/12/2016,6.6,0.0, ,23.9,11.8,71,35,5.83,29.54
MANGALORE AIRPORT,22/12/2016,7.9,0.0, ,29.7,11.9,78,26,5.46,29.97
MANGALORE AIRPORT,23/12/2016,7.9,0.0, ,34.5,12.6,92,19,3.71,28.05
MANGALORE AIRPORT,24/12/2016,7.1,0.2, ,33.6,16.1,77,21,4.26,18.32
MANGALORE AIRPORT,25/12/2016,8.6,1.0, ,36.3,14.6,78,19,3.65,29.70
MANGALORE AIRPORT,26/12/2016,6.9,0.0, ,35.0,19.4,86,27,4.92,15.27
MANGALORE AIRPORT,27/12/2016,3.4,0.0, ,29.5,18.1,94,49,3.31,7.92
MANGALORE AIRPORT,28/12/2016,9.3,0.0, ,36.7,19.7,74,28,8.31,14.84
MANGALORE AIRPORT,29/12/2016,3.9,0.6, ,32.6,24.1,100,60,5.17,10.36
MANGALORE AIRPORT,30/12/2016,7.4,20.2, ,33.0,21.9,100,28,4.89,25.53
MANGALORE AIRPORT,31/12/2016,7.2,0.0, ,31.0,14.8,91,26,3.38,30.38
Totals:,,197.9,38, ,,,,,, 
