'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/07/2023,0.9,0.2, ,14.1,3.9,98,67,2.33,7.34
MANGALORE AIRPORT,02/07/2023,1.1,0.0, ,13.9,5.5,96,66,3.52,9.78
MANGALORE AIRPORT,03/07/2023,0.8,0.0, ,13.6,1.6,98,67,1.64,7.84
MANGALORE AIRPORT,04/07/2023,0.6,1.6, ,11.7,4.3,98,86,1.86,4.62
MANGALORE AIRPORT,05/07/2023,0.9,4.2, ,12.2,9.1,99,74,3.07,6.11
MANGALORE AIRPORT,06/07/2023,0.9,0.0, ,12.2,9.0,96,77,4.58,6.00
MANGALORE AIRPORT,07/07/2023,1.2,2.4, ,14.2,7.4,97,66,3.68,8.22
MANGALORE AIRPORT,08/07/2023,1.7,2.0, ,13.6,7.8,92,61,6.73,8.25
MANGALORE AIRPORT,09/07/2023,1.2,0.4, ,15.6,7.2,97,69,3.74,7.29
MANGALORE AIRPORT,10/07/2023,0.8,0.4, ,12.9,8.9,98,79,2.70,6.34
MANGALORE AIRPORT,11/07/2023,1.1,0.2, ,15.9,5.7,96,68,2.39,8.47
MANGALORE AIRPORT,12/07/2023,0.8,0.2, ,13.4,4.3,99,79,2.24,6.50
MANGALORE AIRPORT,13/07/2023,1.1,0.0, ,14.0,5.3,99,71,4.02,8.29
MANGALORE AIRPORT,14/07/2023,1.5,0.0, ,13.9,7.6,88,66,5.17,9.92
MANGALORE AIRPORT,15/07/2023,1.3,0.0, ,13.5,4.3,90,60,3.33,8.49
MANGALORE AIRPORT,16/07/2023,1.0,0.0, ,14.4,0.0,97,58,1.77,10.52
MANGALORE AIRPORT,17/07/2023,0.8,0.0, ,13.7,-1.8,98,69,1.02,10.59
MANGALORE AIRPORT,18/07/2023,0.9,0.2, ,11.7,-0.2,99,70,2.43,8.11
MANGALORE AIRPORT,19/07/2023,0.9,0.2, ,13.5,-3.1,98,48,1.15,10.74
MANGALORE AIRPORT,20/07/2023,1.1,0.2, ,11.5,-1.2,98,65,3.86,8.23
MANGALORE AIRPORT,21/07/2023,1.2,3.4, ,13.5,2.4,99,49,1.90,10.69
MANGALORE AIRPORT,22/07/2023,0.8,0.0, ,11.6,0.8,97,70,1.30,6.99
MANGALORE AIRPORT,23/07/2023,1.0,0.0, ,13.7,1.8,98,68,2.35,10.10
MANGALORE AIRPORT,24/07/2023,1.2,0.0, ,14.2,1.9,96,66,3.00,10.48
MANGALORE AIRPORT,25/07/2023,1.2,0.0, ,16.0,6.6,97,60,1.66,11.26
MANGALORE AIRPORT,26/07/2023,0.8,0.2, ,13.1,1.4,98,68,1.17,8.00
MANGALORE AIRPORT,27/07/2023,1.5,0.0, ,16.0,-0.4,99,64,3.67,11.23
MANGALORE AIRPORT,28/07/2023,1.0,4.4, ,15.1,2.6,98,78,3.77,6.23
MANGALORE AIRPORT,29/07/2023,1.0,0.2, ,14.9,4.7,99,78,3.20,8.03
MANGALORE AIRPORT,30/07/2023,1.7,0.0, ,16.7,6.8,99,56,3.69,10.08
MANGALORE AIRPORT,31/07/2023,1.3,1.2, ,15.3,5.1,99,66,2.95,10.03
Totals:,,33.3,21.6, ,,,,,, 
