'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/09/2011,2.6,0.0, ,18.4,3.9,94,50,3.16,17.05
MANGALORE AIRPORT,02/09/2011,2.8,0.0, ,18.9,3.3,93,47,3.41,17.43
MANGALORE AIRPORT,03/09/2011,3.5,0.0, ,18.4,7.8,70,53,6.93,16.34
MANGALORE AIRPORT,04/09/2011,3.0,0.0, ,19.9,13.2,92,53,6.08,11.91
MANGALORE AIRPORT,05/09/2011,2.6,0.0, ,19.1,2.9,96,45,2.36,17.76
MANGALORE AIRPORT,06/09/2011,2.7,0.0, ,17.2,8.8,93,42,4.88,9.61
MANGALORE AIRPORT,07/09/2011,2.0,0.0, ,14.2,-1.8,92,41,1.56,16.11
MANGALORE AIRPORT,08/09/2011,2.0,0.0, ,15.5,0.0,93,49,1.85,14.26
MANGALORE AIRPORT,09/09/2011,2.2,0.2, ,12.5,0.1,93,49,4.44,13.17
MANGALORE AIRPORT,10/09/2011,2.8,3.6, ,16.0,5.9,91,46,5.26,13.57
MANGALORE AIRPORT,11/09/2011,2.7,0.0, ,14.7,1.7,94,44,5.08,14.72
MANGALORE AIRPORT,12/09/2011,2.3,0.4, ,14.0,0.0,90,47,2.41,17.79
MANGALORE AIRPORT,13/09/2011,2.9,0.0, ,16.5,7.5,83,47,3.73,16.07
MANGALORE AIRPORT,14/09/2011,3.2,0.0, ,19.7,6.1,82,46,3.86,16.06
MANGALORE AIRPORT,15/09/2011,2.5,0.0, ,17.1,0.3,93,44,2.34,16.84
MANGALORE AIRPORT,16/09/2011,2.9,0.0, ,20.9,4.1,92,38,2.10,16.17
MANGALORE AIRPORT,17/09/2011,3.4,0.0, ,23.1,2.1,95,44,2.84,19.55
MANGALORE AIRPORT,18/09/2011,3.2,0.0, ,20.4,9.4,92,49,3.10,18.82
MANGALORE AIRPORT,19/09/2011,6.4,0.0, ,27.2,2.7,95,17,5.76,19.33
MANGALORE AIRPORT,20/09/2011,3.4,1.2, ,17.6,8.1,91,35,4.52,15.46
MANGALORE AIRPORT,21/09/2011,2.9,0.2, ,19.5,1.6,94,49,2.68,17.65
MANGALORE AIRPORT,22/09/2011,5.2,0.0, ,23.6,5.6,90,29,5.89,21.36
MANGALORE AIRPORT,23/09/2011,4.1,0.2, ,16.0,9.3,68,36,5.42,21.80
MANGALORE AIRPORT,24/09/2011,4.2,0.0, ,17.7,6.2,74,40,6.55,20.93
MANGALORE AIRPORT,25/09/2011,3.8,0.0, ,19.0,4.8,86,32,3.28,22.26
MANGALORE AIRPORT,26/09/2011,3.5,0.0, ,19.9,2.3,89,36,2.61,21.06
MANGALORE AIRPORT,27/09/2011,4.1,0.0, ,21.0,7.6,72,46,6.49,14.40
MANGALORE AIRPORT,28/09/2011,2.9,0.0, ,19.0,12.1,95,46,6.86,4.50
MANGALORE AIRPORT,29/09/2011,1.9,38.0, ,14.3,9.8,95,67,4.57,9.29
MANGALORE AIRPORT,30/09/2011,2.7,1.6, ,15.9,6.5,93,50,3.55,15.40
Totals:,,94.4,45.4, ,,,,,, 
