'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/01/2011,6.5,0.0, ,30.2,20.2,76,34,4.17,22.21
MANGALORE AIRPORT,02/01/2011,7.3,0.0, ,24.8,13.0,78,36,6.34,35.25
MANGALORE AIRPORT,03/01/2011,8.0,0.0, ,24.3,11.2,69,28,7.57,35.76
MANGALORE AIRPORT,04/01/2011,7.8,0.0, ,28.8,8.8,83,20,4.08,34.86
MANGALORE AIRPORT,05/01/2011,7.2,0.0, ,26.2,12.6,84,36,6.27,33.40
MANGALORE AIRPORT,06/01/2011,7.9,0.0, ,31.6,12.6,89,21,3.24,34.86
MANGALORE AIRPORT,07/01/2011,8.0,0.0, ,32.8,17.5,66,23,4.71,24.71
MANGALORE AIRPORT,08/01/2011,9.7,0.0, ,34.8,19.4,71,26,5.87,31.98
MANGALORE AIRPORT,09/01/2011,3.4,0.0, ,23.2,17.0,90,60,5.60,11.39
MANGALORE AIRPORT,10/01/2011,3.6,2.0, ,28.6,17.1,96,63,3.67,13.60
MANGALORE AIRPORT,11/01/2011,2.5,8.2, ,23.9,19.4,95,74,2.58,10.38
MANGALORE AIRPORT,12/01/2011,2.4,15.6, ,25.1,20.9,97,76,5.91,7.91
MANGALORE AIRPORT,13/01/2011,3.2,41.4, ,28.9,22.2,98,72,6.01,11.23
MANGALORE AIRPORT,14/01/2011,4.4,70.8, ,27.4,20.5,97,65,5.84,19.00
MANGALORE AIRPORT,15/01/2011,7.1,16.8, ,31.5,16.8,98,33,2.35,33.98
MANGALORE AIRPORT,16/01/2011,8.0,0.0, ,33.4,18.0,92,31,3.66,33.27
MANGALORE AIRPORT,17/01/2011,6.4,0.0, ,24.0,14.0,81,44,6.27,32.10
MANGALORE AIRPORT,18/01/2011,5.3,0.0, ,22.1,12.3,80,51,4.84,29.42
MANGALORE AIRPORT,19/01/2011,6.3,0.0, ,23.6,11.6,82,45,5.27,34.23
MANGALORE AIRPORT,20/01/2011,7.1,0.0, ,30.2,11.6,89,33,3.17,33.89
MANGALORE AIRPORT,21/01/2011,7.6,0.0, ,33.3,14.1,91,32,3.83,31.18
MANGALORE AIRPORT,22/01/2011,8.1,0.0, ,33.7,16.1,87,37,4.93,32.19
MANGALORE AIRPORT,23/01/2011,7.5,0.0, ,31.9,17.7,90,32,3.20,33.51
MANGALORE AIRPORT,24/01/2011,5.5,0.0, ,25.1,18.5,86,46,4.52,24.61
MANGALORE AIRPORT,25/01/2011,6.3,0.0, ,29.1,12.4,80,29,3.07,28.14
MANGALORE AIRPORT,26/01/2011,5.8,17.0, ,25.1,16.9,97,60,4.89,32.84
MANGALORE AIRPORT,27/01/2011,7.0,0.2, ,28.1,13.6,91,37,4.63,33.41
MANGALORE AIRPORT,28/01/2011,6.9,0.0, ,26.5,12.5,89,39,5.14,33.76
MANGALORE AIRPORT,29/01/2011,7.3,0.0, ,30.6,11.2,84,18,3.03,32.68
MANGALORE AIRPORT,30/01/2011,7.4,0.0, ,35.8,14.7,89,21,2.34,31.50
MANGALORE AIRPORT,31/01/2011,8.2,0.0, ,38.7,18.1,84,22,2.74,31.29
Totals:,,199.7,172, ,,,,,, 
