'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/04/2018,3.8,0.0, ,28.0,9.5,90,26,2.56,13.58
MANGALORE AIRPORT,02/04/2018,4.0,0.0, ,22.2,13.3,83,38,4.49,16.85
MANGALORE AIRPORT,03/04/2018,4.3,0.0, ,24.4,11.5,86,33,4.41,17.11
MANGALORE AIRPORT,04/04/2018,4.9,0.0, ,28.5,10.7,85,26,3.85,16.91
MANGALORE AIRPORT,05/04/2018,5.0,0.0, ,29.5,11.3,94,23,3.94,16.66
MANGALORE AIRPORT,06/04/2018,4.0,0.0, ,23.7,11.4,84,39,4.44,16.33
MANGALORE AIRPORT,07/04/2018,3.6,0.0, ,25.5,8.1,94,28,2.70,16.27
MANGALORE AIRPORT,08/04/2018,4.2,0.0, ,29.8,6.0,92,19,2.42,16.02
MANGALORE AIRPORT,09/04/2018,4.2,0.0, ,28.9,15.5,65,27,2.69,15.91
MANGALORE AIRPORT,10/04/2018,3.0,0.0, ,28.0,11.7,79,29,2.17,6.81
MANGALORE AIRPORT,11/04/2018,5.7,0.0, ,33.8,16.2,82,18,4.13,10.52
MANGALORE AIRPORT,12/04/2018,5.9,0.0, ,31.3,13.9,88,23,5.54,11.11
MANGALORE AIRPORT,13/04/2018,4.6,0.0, ,26.2,7.4,95,29,4.83,15.21
MANGALORE AIRPORT,14/04/2018,1.9,0.0, ,15.0,9.3,94,54,5.91,2.30
MANGALORE AIRPORT,15/04/2018,2.5,14.0, ,19.5,8.4,86,63,5.70,9.74
MANGALORE AIRPORT,16/04/2018,2.7,0.0, ,22.4,13.4,96,50,4.62,8.09
MANGALORE AIRPORT,17/04/2018,3.0,0.0, ,17.9,6.8,80,45,4.64,14.18
MANGALORE AIRPORT,18/04/2018,3.2,0.0, ,23.7,6.2,90,37,3.10,14.51
MANGALORE AIRPORT,19/04/2018,2.9,0.0, ,25.2,8.6,93,29,2.06,13.99
MANGALORE AIRPORT,20/04/2018,4.3,0.0, ,26.2,10.1,81,21,3.81,14.26
MANGALORE AIRPORT,21/04/2018,3.8,0.0, ,26.3,9.4,94,19,3.00,14.12
MANGALORE AIRPORT,22/04/2018,3.1,0.0, ,26.4,9.0,83,32,2.31,14.00
MANGALORE AIRPORT,23/04/2018,3.7,0.0, ,27.4,7.0,94,25,2.98,13.78
MANGALORE AIRPORT,24/04/2018,4.3,0.0, ,25.9,13.8,57,28,4.01,10.21
MANGALORE AIRPORT,25/04/2018,3.2,0.0, ,25.4,14.1,92,30,3.22,9.82
MANGALORE AIRPORT,26/04/2018,2.5,0.0, ,19.7,6.5,96,44,3.57,11.11
MANGALORE AIRPORT,27/04/2018,3.0,0.0, ,20.5,7.1,92,40,4.47,13.19
MANGALORE AIRPORT,28/04/2018,2.8,0.0, ,21.3,7.7,94,38,3.39,13.05
MANGALORE AIRPORT,29/04/2018,3.1,0.0, ,20.2,9.9,86,41,4.96,12.84
MANGALORE AIRPORT,30/04/2018,2.6,0.0, ,21.8,2.9,96,21,2.16,12.83
Totals:,,109.8,14, ,,,,,, 
