'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/05/2012,2.7,0.0, ,21.5,5.8,93,52,4.77,12.22
MANGALORE AIRPORT,02/05/2012,1.9,1.6, ,14.7,12.0,92,57,4.88,7.64
MANGALORE AIRPORT,03/05/2012,1.5,0.0, ,15.5,-0.6,94,55,2.47,7.44
MANGALORE AIRPORT,04/05/2012,1.5,0.0, ,15.7,1.4,97,55,2.37,9.82
MANGALORE AIRPORT,05/05/2012,1.5,0.0, ,14.9,4.6,94,59,3.13,9.38
MANGALORE AIRPORT,06/05/2012,1.4,0.0, ,15.2,2.6,95,53,2.26,7.79
MANGALORE AIRPORT,07/05/2012,1.4,0.0, ,15.1,3.7,92,66,3.96,5.18
MANGALORE AIRPORT,08/05/2012,2.9,0.0, ,19.5,9.4,77,49,5.41,10.42
MANGALORE AIRPORT,09/05/2012,2.2,0.0, ,18.2,12.1,90,52,4.97,4.43
MANGALORE AIRPORT,10/05/2012,1.8,1.2, ,19.6,4.9,96,45,2.25,10.65
MANGALORE AIRPORT,11/05/2012,1.7,0.2, ,17.4,3.1,95,38,2.11,8.93
MANGALORE AIRPORT,12/05/2012,1.6,0.0, ,15.3,-0.9,93,47,2.69,7.01
MANGALORE AIRPORT,13/05/2012,1.7,0.0, ,14.3,4.6,93,60,5.21,6.18
MANGALORE AIRPORT,14/05/2012,1.5,1.0, ,16.1,1.6,95,60,3.32,8.19
MANGALORE AIRPORT,15/05/2012,1.3,0.0, ,16.4,4.4,95,65,3.09,6.57
MANGALORE AIRPORT,16/05/2012,1.6,0.0, ,17.1,8.2,92,47,2.46,7.71
MANGALORE AIRPORT,17/05/2012,1.2,0.0, ,16.5,2.4,95,50,1.48,9.57
MANGALORE AIRPORT,18/05/2012,1.6,0.0, ,17.0,2.5,94,52,2.63,8.55
MANGALORE AIRPORT,19/05/2012,1.3,0.0, ,16.4,3.3,93,63,2.51,7.95
MANGALORE AIRPORT,20/05/2012,1.4,0.0, ,15.7,0.2,96,55,2.50,8.87
MANGALORE AIRPORT,21/05/2012,1.3,0.2, ,14.6,-2.3,94,50,2.03,8.69
MANGALORE AIRPORT,22/05/2012,2.4,0.0, ,17.8,2.4,83,45,4.74,8.87
MANGALORE AIRPORT,23/05/2012,3.7,0.0, ,19.6,8.5,74,28,6.20,7.78
MANGALORE AIRPORT,24/05/2012,1.4,0.0, ,15.1,8.1,90,51,2.48,2.92
MANGALORE AIRPORT,25/05/2012,1.0,10.0, ,9.1,7.1,96,69,4.57,2.81
MANGALORE AIRPORT,26/05/2012,1.0,13.8, ,15.1,6.3,95,68,2.55,3.88
MANGALORE AIRPORT,27/05/2012,1.5,3.6, ,14.9,7.6,90,60,4.17,6.42
MANGALORE AIRPORT,28/05/2012,1.1,0.0, ,13.4,5.3,91,68,2.97,5.65
MANGALORE AIRPORT,29/05/2012,1.3,0.0, ,14.9,1.9,93,62,3.00,8.66
MANGALORE AIRPORT,30/05/2012,1.3,0.0, ,16.4,3.3,94,61,2.71,8.64
MANGALORE AIRPORT,31/05/2012,1.1,0.2, ,15.9,0.7,96,62,1.95,8.57
Totals:,,50.8,31.8, ,,,,,, 
