'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/02/2022,7.9,0.0, ,30.6,18.2,81,31,6.31,27.80
MANGALORE AIRPORT,02/02/2022,6.6,0.0, ,22.5,13.0,77,32,7.67,28.82
MANGALORE AIRPORT,03/02/2022,4.7,0.0, ,21.3,10.1,86,37,6.56,15.78
MANGALORE AIRPORT,04/02/2022,6.1,0.0, ,27.2,8.7,81,27,4.10,24.81
MANGALORE AIRPORT,05/02/2022,5.8,0.0, ,28.7,14.9,70,27,3.14,21.65
MANGALORE AIRPORT,06/02/2022,6.0,0.0, ,29.9,11.3,84,16,2.12,27.77
MANGALORE AIRPORT,07/02/2022,5.9,0.0, ,30.7,11.5,84,18,1.89,27.90
MANGALORE AIRPORT,08/02/2022,6.3,0.0, ,29.9,12.0,75,22,2.92,26.46
MANGALORE AIRPORT,09/02/2022,6.3,0.0, ,32.3,14.0,75,25,3.72,18.32
MANGALORE AIRPORT,10/02/2022,7.0,0.0, ,27.9,15.7,72,31,6.09,24.45
MANGALORE AIRPORT,11/02/2022,7.7,0.0, ,26.3,14.6,67,31,8.57,26.87
MANGALORE AIRPORT,12/02/2022,6.4,0.0, ,30.5,12.8,81,24,3.15,26.20
MANGALORE AIRPORT,13/02/2022,8.3,0.0, ,33.1,13.7,73,28,6.28,24.59
MANGALORE AIRPORT,14/02/2022,9.8,0.0, ,36.7,20.4,77,19,6.17,26.59
MANGALORE AIRPORT,15/02/2022,7.8,0.0, ,33.9,17.2,83,31,5.21,26.06
MANGALORE AIRPORT,16/02/2022,7.6,0.0, ,35.9,15.5,82,21,4.91,16.72
MANGALORE AIRPORT,17/02/2022,6.4,1.4, ,27.3,16.9,75,30,4.34,26.35
MANGALORE AIRPORT,18/02/2022,5.5,0.0, ,24.6,12.4,80,35,5.94,19.50
MANGALORE AIRPORT,19/02/2022,6.9,0.0, ,29.6,12.7,69,24,4.31,25.85
MANGALORE AIRPORT,20/02/2022,7.3,0.0, ,31.4,11.8,84,13,4.53,22.26
MANGALORE AIRPORT,21/02/2022,6.2,0.0, ,24.1,13.4,81,27,5.86,25.28
MANGALORE AIRPORT,22/02/2022,7.0,0.0, ,31.2,10.9,73,16,3.82,25.13
MANGALORE AIRPORT,23/02/2022,6.6,0.0, ,34.2,14.0,86,28,3.51,23.40
MANGALORE AIRPORT,24/02/2022,4.4,0.0, ,31.2,18.9,91,40,3.28,13.44
MANGALORE AIRPORT,25/02/2022,6.5,24.4, ,28.2,16.8,80,40,6.46,24.10
MANGALORE AIRPORT,26/02/2022,5.2,0.0, ,30.9,16.0,88,32,3.63,16.15
MANGALORE AIRPORT,27/02/2022,5.7,0.2, ,30.3,15.2,92,28,3.68,21.19
MANGALORE AIRPORT,28/02/2022,4.6,0.0, ,29.7,18.2,83,37,4.01,11.06
Totals:,,182.5,26, ,,,,,, 
