'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANGALORE AIRPORT Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANGALORE AIRPORT,01/09/2023,2.3,0.0, ,15.5,7.3,90,56,4.08,13.16
MANGALORE AIRPORT,02/09/2023,2.2,0.0, ,16.5,3.4,96,57,2.64,16.41
MANGALORE AIRPORT,03/09/2023,2.4,0.0, ,18.3,0.7,98,54,2.86,16.64
MANGALORE AIRPORT,04/09/2023,3.2,0.0, ,20.0,7.6,85,52,6.05,11.96
MANGALORE AIRPORT,05/09/2023,2.5,0.8, ,15.6,0.1,98,35,3.08,13.55
MANGALORE AIRPORT,06/09/2023,2.7,0.0, ,18.3,-1.1,97,52,4.49,16.06
MANGALORE AIRPORT,07/09/2023,3.6,0.0, ,21.6,9.2,95,43,5.73,13.45
MANGALORE AIRPORT,08/09/2023,2.0,12.6, ,13.5,6.2,95,62,6.75,10.55
MANGALORE AIRPORT,09/09/2023,2.1,0.4, ,14.1,-1.1,97,51,2.90,14.29
MANGALORE AIRPORT,10/09/2023,1.7,1.2, ,14.4,7.1,98,62,1.92,11.00
MANGALORE AIRPORT,11/09/2023,2.3,0.0, ,17.4,2.1,98,50,1.99,17.11
MANGALORE AIRPORT,12/09/2023,2.8,0.0, ,21.2,4.3,98,42,1.72,18.07
MANGALORE AIRPORT,13/09/2023,2.4,0.0, ,20.2,2.5,98,48,1.04,17.72
MANGALORE AIRPORT,14/09/2023,2.8,0.0, ,21.8,4.4,98,55,2.49,17.84
MANGALORE AIRPORT,15/09/2023,3.8,0.0, ,22.5,9.6,90,37,3.88,17.10
MANGALORE AIRPORT,16/09/2023,3.5,0.0, ,22.6,3.6,98,38,2.97,19.05
MANGALORE AIRPORT,17/09/2023,3.1,0.0, ,23.2,5.1,96,49,2.12,19.23
MANGALORE AIRPORT,18/09/2023,3.5,0.0, ,25.1,11.5,91,43,3.34,13.97
MANGALORE AIRPORT,19/09/2023,3.6,0.0, ,25.1,8.9,97,47,3.70,16.09
MANGALORE AIRPORT,20/09/2023,2.7,0.0, ,18.9,10.5,98,46,4.02,10.44
MANGALORE AIRPORT,21/09/2023,2.8,1.4, ,16.9,3.3,99,41,2.79,18.48
MANGALORE AIRPORT,22/09/2023,3.2,0.2, ,18.0,1.8,96,38,2.94,20.22
MANGALORE AIRPORT,23/09/2023,3.2,0.0, ,19.8,4.8,89,45,2.59,19.34
MANGALORE AIRPORT,24/09/2023,3.8,0.0, ,22.5,4.2,97,40,3.33,20.59
MANGALORE AIRPORT,25/09/2023,3.2,0.0, ,22.6,6.6,94,46,2.69,16.18
MANGALORE AIRPORT,26/09/2023,4.0,0.0, ,23.3,9.6,91,47,3.95,20.86
MANGALORE AIRPORT,27/09/2023,3.9,0.0, ,19.7,8.7,91,44,4.94,21.07
MANGALORE AIRPORT,28/09/2023,4.1,0.0, ,24.4,6.8,90,35,2.76,21.32
MANGALORE AIRPORT,29/09/2023,4.3,0.0, ,25.8,1.4,97,25,2.33,21.38
MANGALORE AIRPORT,30/09/2023,5.1,0.0, ,27.2,3.7,91,27,3.42,21.64
Totals:,,92.8,16.6, ,,,,,, 
