'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/04/2019,2.4,0.8, ,20.7,8.6,95,42,1.34,15.20
EDENHOPE AIRPORT,02/04/2019,3.8,0.2, ,26.5,6.1,91,27,2.50,17.29
EDENHOPE AIRPORT,03/04/2019,2.2,0.0, ,22.0,8.3,87,46,2.39,5.68
EDENHOPE AIRPORT,04/04/2019,4.0,0.0, ,28.5,11.9,91,25,2.71,15.22
EDENHOPE AIRPORT,05/04/2019,7.2,0.0, ,31.9,12.9,75,21,6.63,12.95
EDENHOPE AIRPORT,06/04/2019,2.8,0.0, ,21.0,11.8,92,39,2.39,14.70
EDENHOPE AIRPORT,07/04/2019,3.0,0.0, ,22.1,4.3,94,44,3.54,12.82
EDENHOPE AIRPORT,08/04/2019,2.6,1.0, ,20.6,12.5,96,54,4.51,9.61
EDENHOPE AIRPORT,09/04/2019,2.4,4.0, ,17.5,6.1,91,42,2.68,13.34
EDENHOPE AIRPORT,10/04/2019,1.7,0.0, ,15.7,5.4,93,46,1.49,9.88
EDENHOPE AIRPORT,11/04/2019,2.3,0.0, ,18.1,5.0,92,42,1.98,14.87
EDENHOPE AIRPORT,12/04/2019,3.1,0.0, ,23.3,4.8,96,22,2.08,15.64
EDENHOPE AIRPORT,13/04/2019,2.0,0.2, ,23.8,8.2,92,53,1.34,10.60
EDENHOPE AIRPORT,14/04/2019,1.4,0.0, ,20.1,11.9,98,59,1.39,5.66
EDENHOPE AIRPORT,15/04/2019,3.4,0.6, ,26.6,9.4,100,31,3.13,10.44
EDENHOPE AIRPORT,16/04/2019,6.3,0.2, ,33.9,15.8,39,16,3.99,13.90
EDENHOPE AIRPORT,17/04/2019,3.5,0.0, ,25.4,20.5,79,28,3.79,3.77
EDENHOPE AIRPORT,18/04/2019,2.1,0.2, ,18.7,2.3,97,36,1.74,12.40
EDENHOPE AIRPORT,19/04/2019,3.5,0.0, ,24.7,6.5,88,24,2.87,13.85
EDENHOPE AIRPORT,20/04/2019,6.1,0.0, ,32.4,11.8,44,20,4.31,13.69
EDENHOPE AIRPORT,21/04/2019,2.9,0.0, ,21.2,16.3,90,32,3.54,7.98
EDENHOPE AIRPORT,22/04/2019,2.2,0.4, ,18.9,2.7,99,38,2.09,14.01
EDENHOPE AIRPORT,23/04/2019,2.5,0.2, ,20.9,2.5,94,36,2.47,13.88
EDENHOPE AIRPORT,24/04/2019,2.1,0.0, ,19.8,6.9,95,49,2.11,12.84
EDENHOPE AIRPORT,25/04/2019,2.2,0.0, ,20.9,4.2,98,49,3.21,8.62
EDENHOPE AIRPORT,26/04/2019,2.5,0.4, ,16.3,10.4,92,42,4.95,8.71
EDENHOPE AIRPORT,27/04/2019,1.9,0.0, ,16.9,4.3,91,50,2.99,9.34
EDENHOPE AIRPORT,28/04/2019,1.5,0.8, ,15.9,10.7,98,64,3.27,7.28
EDENHOPE AIRPORT,29/04/2019,1.6,0.8, ,18.7,9.1,98,49,1.29,10.32
EDENHOPE AIRPORT,30/04/2019,3.6,0.2, ,21.6,8.3,78,34,5.05,10.67
Totals:,,88.8,10, ,,,,,, 
