'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/03/2016,5.7,0.0, ,34.0,10.3,92,15,2.44,19.86
EDENHOPE AIRPORT,02/03/2016,6.7,0.0, ,33.6,15.6,77,8,3.22,21.43
EDENHOPE AIRPORT,03/03/2016,6.0,0.0, ,32.1,13.8,88,20,2.98,23.17
EDENHOPE AIRPORT,04/03/2016,6.4,0.0, ,35.9,13.6,88,22,2.84,23.23
EDENHOPE AIRPORT,05/03/2016,5.8,0.0, ,33.0,15.5,90,23,3.23,19.77
EDENHOPE AIRPORT,06/03/2016,6.8,0.0, ,36.5,17.2,76,22,3.41,20.73
EDENHOPE AIRPORT,07/03/2016,7.0,0.0, ,32.0,18.0,78,29,5.53,20.65
EDENHOPE AIRPORT,08/03/2016,8.1,0.0, ,41.2,17.4,76,12,3.68,19.50
EDENHOPE AIRPORT,09/03/2016,2.5,0.0, ,26.1,19.9,93,55,2.94,6.33
EDENHOPE AIRPORT,10/03/2016,1.5,7.0, ,23.5,17.3,97,78,1.55,5.47
EDENHOPE AIRPORT,11/03/2016,3.6,1.6, ,29.8,17.6,100,47,1.86,16.11
EDENHOPE AIRPORT,12/03/2016,4.4,0.2, ,28.6,16.6,97,47,2.84,20.56
EDENHOPE AIRPORT,13/03/2016,5.0,0.0, ,31.1,15.7,94,31,2.83,20.22
EDENHOPE AIRPORT,14/03/2016,4.3,0.0, ,23.2,14.7,86,48,5.60,18.15
EDENHOPE AIRPORT,15/03/2016,5.2,0.0, ,29.5,12.0,90,18,2.82,21.70
EDENHOPE AIRPORT,16/03/2016,5.5,0.0, ,32.8,13.5,88,21,2.84,20.69
EDENHOPE AIRPORT,17/03/2016,6.8,0.0, ,35.6,18.4,94,23,5.11,15.12
EDENHOPE AIRPORT,18/03/2016,3.0,14.8, ,17.8,11.5,100,51,6.15,14.82
EDENHOPE AIRPORT,19/03/2016,2.2,2.6, ,17.6,8.8,100,52,2.63,11.31
EDENHOPE AIRPORT,20/03/2016,2.4,0.0, ,18.8,10.0,94,49,2.97,9.66
EDENHOPE AIRPORT,21/03/2016,3.8,0.0, ,24.4,7.5,100,29,2.34,20.60
EDENHOPE AIRPORT,22/03/2016,4.2,0.0, ,27.6,10.3,100,24,2.06,21.80
EDENHOPE AIRPORT,23/03/2016,3.4,0.0, ,27.3,13.7,94,26,2.20,11.37
EDENHOPE AIRPORT,24/03/2016,3.4,2.0, ,23.5,13.9,94,53,2.85,19.01
EDENHOPE AIRPORT,25/03/2016,3.2,0.0, ,21.6,7.7,100,43,2.48,19.38
EDENHOPE AIRPORT,26/03/2016,2.1,0.0, ,19.9,10.7,94,58,2.45,9.65
EDENHOPE AIRPORT,27/03/2016,2.6,0.2, ,18.9,11.8,100,42,2.51,14.12
EDENHOPE AIRPORT,28/03/2016,2.0,0.0, ,16.6,7.1,87,48,2.54,7.42
EDENHOPE AIRPORT,29/03/2016,2.5,0.0, ,18.5,9.4,87,45,3.17,9.43
EDENHOPE AIRPORT,30/03/2016,2.3,0.0, ,18.9,12.1,87,45,2.16,10.63
EDENHOPE AIRPORT,31/03/2016,2.9,0.0, ,23.8,10.3,100,44,2.08,15.99
Totals:,,131.3,28.4, ,,,,,, 
