'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/12/2018,8.7,0.0, ,33.6,8.6,94,14,6.29,17.85
EDENHOPE AIRPORT,02/12/2018,4.3,3.8, ,19.1,9.0,96,41,6.25,20.58
EDENHOPE AIRPORT,03/12/2018,3.7,0.6, ,20.9,10.9,93,56,5.63,17.30
EDENHOPE AIRPORT,04/12/2018,5.1,0.0, ,24.4,12.1,94,37,2.56,26.11
EDENHOPE AIRPORT,05/12/2018,6.8,0.0, ,32.7,9.8,95,15,2.13,30.31
EDENHOPE AIRPORT,06/12/2018,9.2,0.0, ,38.2,17.1,61,10,3.52,28.91
EDENHOPE AIRPORT,07/12/2018,10.1,0.0, ,40.1,19.5,47,10,5.12,17.46
EDENHOPE AIRPORT,08/12/2018,5.1,0.8, ,27.8,17.4,86,50,3.26,21.73
EDENHOPE AIRPORT,09/12/2018,3.9,0.0, ,27.2,11.5,88,41,2.28,14.51
EDENHOPE AIRPORT,10/12/2018,6.6,7.2, ,27.1,10.2,95,31,4.13,30.90
EDENHOPE AIRPORT,11/12/2018, ,0.0, ,31.9, ,100,10,2.29,29.76
EDENHOPE AIRPORT,12/12/2018,5.1,0.0, ,30.9,15.2,72,31,3.35,12.64
EDENHOPE AIRPORT,13/12/2018,1.4,18.8, ,17.4,13.4,99,81,5.39,4.39
EDENHOPE AIRPORT,14/12/2018,3.7,39.2, ,22.4,11.8,100,48,3.95,16.01
EDENHOPE AIRPORT,15/12/2018,3.7,1.2, ,24.7,13.5,100,46,1.82,17.80
EDENHOPE AIRPORT,16/12/2018,5.0,2.4, ,26.9,14.3,96,37,2.29,23.27
EDENHOPE AIRPORT,17/12/2018,4.1,0.0, ,23.6,14.3,97,57,3.57,20.73
EDENHOPE AIRPORT,18/12/2018,2.9,0.0, ,22.2,11.9,92,50,2.68,10.20
EDENHOPE AIRPORT,19/12/2018,3.6,0.0, ,28.5,15.6,90,45,2.14,12.81
EDENHOPE AIRPORT,20/12/2018,4.2,0.8, ,23.7,14.0,96,50,4.79,17.25
EDENHOPE AIRPORT,21/12/2018,3.8,0.0, ,20.1,12.5,86,48,4.36,16.24
EDENHOPE AIRPORT,22/12/2018,5.2,0.0, ,22.9,7.3,98,35,3.00,28.91
EDENHOPE AIRPORT,23/12/2018,6.0,0.0, ,28.4,7.1,93,22,1.90,31.57
EDENHOPE AIRPORT,24/12/2018,8.9,0.0, ,35.2,13.9,84,10,3.77,31.52
EDENHOPE AIRPORT,25/12/2018,7.4,0.0, ,32.8,10.9,79,16,2.62,31.41
EDENHOPE AIRPORT,26/12/2018,7.6,0.0, ,35.5,11.1,90,16,2.43,31.38
EDENHOPE AIRPORT,27/12/2018,9.2,0.0, ,40.6,13.4,93,9,3.33,27.87
EDENHOPE AIRPORT,28/12/2018,7.8,0.0, ,37.1,20.9,53,19,3.69,19.41
EDENHOPE AIRPORT,29/12/2018,3.6,1.2, ,27.4,16.8,90,47,2.58,12.24
EDENHOPE AIRPORT,30/12/2018,6.9,0.0, ,29.0,14.2,89,35,4.20,30.77
EDENHOPE AIRPORT,31/12/2018,7.5, , ,31.7,11.7,88,15,3.12,31.22
Totals:,,171.1,76, ,,,,,, 
