'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/12/2021, ,0.0, ,33.8, ,100,20,3.20,29.48
EDENHOPE AIRPORT,02/12/2021, ,0.0, ,25.5, ,100,48,3.43,28.09
EDENHOPE AIRPORT,03/12/2021,5.2,0.0, ,24.0,4.2,93,30,2.71,27.86
EDENHOPE AIRPORT,04/12/2021,4.2,0.0, ,21.4,6.0,89,40,2.95,21.62
EDENHOPE AIRPORT,05/12/2021,5.7,0.0, ,24.8,6.7,91,24,2.64,29.72
EDENHOPE AIRPORT,06/12/2021,7.2,0.0, ,30.0,9.1,85,19,3.87,27.55
EDENHOPE AIRPORT,07/12/2021,4.7,0.0, ,20.7,10.7,96,33,3.74,23.98
EDENHOPE AIRPORT,08/12/2021,4.2,0.2, ,19.1,4.9,90,32,4.18,18.68
EDENHOPE AIRPORT,09/12/2021,4.1,0.0, ,19.0,4.9,90,48,5.10,22.07
EDENHOPE AIRPORT,10/12/2021,4.5,0.0, ,21.6,5.8,89,38,3.81,21.72
EDENHOPE AIRPORT,11/12/2021,6.1,0.0, ,27.0,8.7,80,23,2.63,29.64
EDENHOPE AIRPORT,12/12/2021,7.3,0.0, ,33.3,11.3,80,11,2.54,29.44
EDENHOPE AIRPORT,13/12/2021,6.4,0.0, ,31.6,17.0,81,17,4.30,14.47
EDENHOPE AIRPORT,14/12/2021,6.5,0.0, ,29.9,9.5,93,20,2.78,28.68
EDENHOPE AIRPORT,15/12/2021,5.9,0.0, ,25.6,11.5,91,31,3.71,27.19
EDENHOPE AIRPORT,16/12/2021,5.8,0.0, ,27.0,7.9,91,28,2.39,29.09
EDENHOPE AIRPORT,17/12/2021,8.7,0.0, ,35.0,12.9,61,11,4.01,25.71
EDENHOPE AIRPORT,18/12/2021,7.7,0.0, ,28.6,18.8,71,20,4.48,28.78
EDENHOPE AIRPORT,19/12/2021,4.6,2.8, ,20.1,11.9,91,32,5.53,17.97
EDENHOPE AIRPORT,20/12/2021,5.9,1.8, ,24.8,7.8,88,36,4.64,28.34
EDENHOPE AIRPORT,21/12/2021,5.4,0.0, ,26.4,12.3,89,37,3.63,23.01
EDENHOPE AIRPORT,22/12/2021,6.0,0.0, ,26.1,13.2,80,34,3.66,27.03
EDENHOPE AIRPORT,23/12/2021,6.1,0.0, ,27.9,7.6,93,31,2.98,29.17
EDENHOPE AIRPORT,24/12/2021,7.2,0.0, ,32.8,10.1,86,20,3.09,28.17
EDENHOPE AIRPORT,25/12/2021,6.0,0.0, ,25.3,12.3,88,38,4.75,27.66
EDENHOPE AIRPORT,26/12/2021,6.2,0.0, ,22.3,11.0,68,39,6.75,27.67
EDENHOPE AIRPORT,27/12/2021,6.6,0.0, ,23.2,11.1,75,33,6.97,28.55
EDENHOPE AIRPORT,28/12/2021,7.3,0.0, ,29.1,10.1,84,22,4.42,28.58
EDENHOPE AIRPORT,29/12/2021,6.9,0.0, ,32.0,10.1,85,19,2.71,28.51
EDENHOPE AIRPORT,30/12/2021,8.1,0.0, ,35.6,11.6,82,14,3.27,28.38
EDENHOPE AIRPORT,31/12/2021,9.9,0.0, ,39.0,18.9,46,10,4.10,27.11
Totals:,,180.4,4.8, ,,,,,, 
