'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/06/2011,1.5,0.2, ,17.8,1.5,99,41,2.06,11.84
EDENHOPE AIRPORT,02/06/2011,2.0,0.0, ,20.2,5.5,92,52,3.72,11.35
EDENHOPE AIRPORT,03/06/2011,1.3,0.2, ,16.5,10.7,92,61,2.78,8.14
EDENHOPE AIRPORT,04/06/2011,1.2,0.8, ,15.2,6.7,96,60,2.75,10.83
EDENHOPE AIRPORT,05/06/2011,1.4,0.0, ,14.9,6.7,93,63,4.53,8.58
EDENHOPE AIRPORT,06/06/2011,0.9,4.2, ,11.6,0.8,97,59,1.77,8.84
EDENHOPE AIRPORT,07/06/2011,1.4,0.8, ,11.8,3.5,97,49,4.02,9.96
EDENHOPE AIRPORT,08/06/2011,0.8,0.4, ,11.0,2.5,94,70,2.37,9.31
EDENHOPE AIRPORT,09/06/2011,0.9,1.2, ,14.0,3.1,95,73,2.94,8.97
EDENHOPE AIRPORT,10/06/2011,0.9,0.2, ,12.8,5.5,98,69,2.54,8.23
EDENHOPE AIRPORT,11/06/2011,0.9,0.0, ,12.6,7.6,97,68,2.63,7.18
EDENHOPE AIRPORT,12/06/2011,1.1,0.4, ,15.0,7.4,98,66,3.33,9.22
EDENHOPE AIRPORT,13/06/2011,1.0,0.0, ,13.6,3.2,93,63,2.61,8.16
EDENHOPE AIRPORT,14/06/2011,0.9,0.0, ,13.4,3.9,97,66,2.65,10.72
EDENHOPE AIRPORT,15/06/2011,0.9,0.2, ,15.2,-1.0,99,57,1.41,10.96
EDENHOPE AIRPORT,16/06/2011,1.6,0.0, ,14.5,1.0,97,51,4.19,8.16
EDENHOPE AIRPORT,17/06/2011,1.2,4.2, ,13.4,6.3,94,64,4.10,8.20
EDENHOPE AIRPORT,18/06/2011,0.8,1.2, ,15.1,7.8,98,80,3.07,8.75
EDENHOPE AIRPORT,19/06/2011,1.2,0.6, ,15.7,10.4,100,70,4.59,6.65
EDENHOPE AIRPORT,20/06/2011,1.3,5.0, ,14.4,9.7,97,71,7.24,6.62
EDENHOPE AIRPORT,21/06/2011,1.0,20.6, ,11.2,4.6,97,71,4.55,9.72
EDENHOPE AIRPORT,22/06/2011,0.8,3.4, ,14.8,4.6,98,81,4.26,6.82
EDENHOPE AIRPORT,23/06/2011,0.9,2.2, ,15.5,7.5,98,73,2.73,7.34
EDENHOPE AIRPORT,24/06/2011,0.9,1.2, ,15.9,8.8,100,71,2.40,7.55
EDENHOPE AIRPORT,25/06/2011,1.7,0.2, ,15.9,6.8,95,52,4.68,10.68
EDENHOPE AIRPORT,26/06/2011,1.1,0.0, ,14.7,6.9,96,63,2.64,7.74
EDENHOPE AIRPORT,27/06/2011,0.7,0.0, ,15.4,2.4,99,67,0.92,10.47
EDENHOPE AIRPORT,28/06/2011,1.0,0.0, ,15.3,3.2,100,57,1.88,10.66
EDENHOPE AIRPORT,29/06/2011,1.4,0.2, ,16.2,4.0,93,57,3.16,10.72
EDENHOPE AIRPORT,30/06/2011,1.4,0.0, ,15.6,6.9,82,65,3.80,6.71
Totals:,,34.1,47.4, ,,,,,, 
