'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/06/2023,1.1,1.2, ,14.8,6.9,100,56,2.05,8.70
EDENHOPE AIRPORT,02/06/2023,1.1,0.0, ,12.3,6.6,87,64,2.73,6.01
EDENHOPE AIRPORT,03/06/2023,1.1,0.0, ,18.0,8.8,100,72,3.24,8.27
EDENHOPE AIRPORT,04/06/2023,1.4,0.0, ,18.7,9.7,99,65,3.54,8.64
EDENHOPE AIRPORT,05/06/2023,1.2,0.2, ,16.0,12.2,100,71,4.85,6.19
EDENHOPE AIRPORT,06/06/2023,1.3,1.8, ,18.1,12.5,100,72,4.40,7.79
EDENHOPE AIRPORT,07/06/2023,0.9,24.8, ,16.9,12.1,100,82,5.45,1.98
EDENHOPE AIRPORT,08/06/2023,1.1,15.4, ,14.4,8.3,100,73,4.79,6.96
EDENHOPE AIRPORT,09/06/2023,1.1,6.8, ,13.1,6.1,100,66,3.57,8.16
EDENHOPE AIRPORT,10/06/2023,0.7,1.6, ,14.3,6.6,100,82,2.63,7.26
EDENHOPE AIRPORT,11/06/2023,1.0,0.2, ,14.9,9.4,100,67,2.88,7.65
EDENHOPE AIRPORT,12/06/2023,1.6,0.0, ,16.5,9.6,84,62,4.34,9.38
EDENHOPE AIRPORT,13/06/2023,0.7,6.2, ,11.4,8.5,100,83,4.08,6.99
EDENHOPE AIRPORT,14/06/2023,0.9,3.6, ,14.5,4.2,100,71,2.53,8.70
EDENHOPE AIRPORT,15/06/2023,0.9,4.0, ,15.0,7.0,100,78,3.90,5.26
EDENHOPE AIRPORT,16/06/2023,2.4,4.4, ,16.8,9.0,76,48,5.80,9.55
EDENHOPE AIRPORT,17/06/2023,1.5,0.0, ,12.9,9.2,100,54,5.51,3.27
EDENHOPE AIRPORT,18/06/2023,1.2,5.2, ,13.3,4.2,99,65,4.76,8.61
EDENHOPE AIRPORT,19/06/2023,0.9,13.2, ,10.4,4.5,100,62,2.57,8.92
EDENHOPE AIRPORT,20/06/2023,0.7,0.2, ,11.2,0.2,100,56,1.04,8.16
EDENHOPE AIRPORT,21/06/2023,0.8,0.0, ,9.2,3.3,99,72,3.42,4.66
EDENHOPE AIRPORT,22/06/2023,0.8,2.4, ,8.8,5.8,100,76,4.55,4.22
EDENHOPE AIRPORT,23/06/2023,0.7,3.6, ,11.8,6.2,100,77,3.12,7.57
EDENHOPE AIRPORT,24/06/2023,1.5,0.6, ,13.6,6.9,95,60,6.07,8.56
EDENHOPE AIRPORT,25/06/2023,1.3,2.2, ,13.6,7.5,100,69,6.84,2.91
EDENHOPE AIRPORT,26/06/2023,0.9,7.0, ,13.4,8.6,100,74,3.38,8.76
EDENHOPE AIRPORT,27/06/2023,0.7,2.6, ,12.6,5.9,100,78,2.41,7.16
EDENHOPE AIRPORT,28/06/2023,0.7,0.8, ,11.3,6.7,100,74,1.93,6.34
EDENHOPE AIRPORT,29/06/2023,0.6,0.4, ,11.5,2.0,100,81,2.64,7.54
EDENHOPE AIRPORT,30/06/2023,0.8,0.6, ,13.5,5.0,100,79,3.72,7.50
Totals:,,31.6,109, ,,,,,, 
