'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/12/2020,5.3,0.8, ,21.3,14.7,86,33,7.11,18.61
EDENHOPE AIRPORT,02/12/2020,4.0,0.0, ,19.9,6.0,92,37,2.36,22.76
EDENHOPE AIRPORT,03/12/2020,6.0,0.0, ,26.4,4.3,94,18,2.71,30.07
EDENHOPE AIRPORT,04/12/2020,5.4,0.0, ,26.7,6.0,96,28,1.74,30.18
EDENHOPE AIRPORT,05/12/2020,5.0,0.0, ,24.1,14.4,94,25,6.97,8.54
EDENHOPE AIRPORT,06/12/2020,4.3,2.8, ,19.2,8.8,92,46,7.33,19.61
EDENHOPE AIRPORT,07/12/2020,4.1,2.0, ,17.1,8.9,95,41,5.44,21.61
EDENHOPE AIRPORT,08/12/2020,2.9,1.0, ,17.3,7.5,93,47,2.47,14.08
EDENHOPE AIRPORT,09/12/2020,5.2,0.0, ,24.4,4.2,97,37,2.34,30.02
EDENHOPE AIRPORT,10/12/2020,5.7,0.0, ,21.7,10.0,91,32,5.55,28.15
EDENHOPE AIRPORT,11/12/2020,7.3,0.0, ,26.6,8.4,77,23,5.16,30.44
EDENHOPE AIRPORT,12/12/2020,8.6,0.0, ,32.8,10.8,78,20,5.17,27.72
EDENHOPE AIRPORT,13/12/2020,8.2,0.0, ,32.3,19.7,42,19,4.70,20.93
EDENHOPE AIRPORT,14/12/2020,9.1,0.0, ,36.9,21.8,50,17,4.22,25.56
EDENHOPE AIRPORT,15/12/2020,7.3,0.0, ,31.6,19.6,80,39,4.34,28.45
EDENHOPE AIRPORT,16/12/2020,1.6,0.6, ,19.9,12.8,97,75,3.67,4.89
EDENHOPE AIRPORT,17/12/2020,2.8,3.4, ,19.5,14.1,100,58,4.11,11.54
EDENHOPE AIRPORT,18/12/2020,4.7,0.4, ,20.7,9.7,94,35,3.43,25.13
EDENHOPE AIRPORT,19/12/2020,4.2,0.0, ,21.2,5.1,97,37,2.31,23.48
EDENHOPE AIRPORT,20/12/2020,5.9,0.0, ,25.7,6.0,87,19,2.37,30.52
EDENHOPE AIRPORT,21/12/2020,1.9,0.0, ,15.7,12.6,95,51,2.51,5.50
EDENHOPE AIRPORT,22/12/2020,3.4,4.0, ,19.6,10.4,99,50,4.29,15.68
EDENHOPE AIRPORT,23/12/2020,3.5,0.8, ,20.1,6.7,99,48,2.51,19.02
EDENHOPE AIRPORT,24/12/2020,5.0,0.0, ,22.1,12.3,88,35,3.47,24.12
EDENHOPE AIRPORT,25/12/2020,5.8,0.0, ,24.8,7.7,88,26,3.10,28.97
EDENHOPE AIRPORT,26/12/2020,7.1,0.0, ,32.4,9.2,84,14,2.59,29.17
EDENHOPE AIRPORT,27/12/2020,5.0,0.0, ,27.9,17.6,91,19,5.17,5.96
EDENHOPE AIRPORT,28/12/2020,4.2,0.0, ,19.3,3.6,91,30,3.02,22.39
EDENHOPE AIRPORT,29/12/2020,5.0,0.0, ,24.7,4.3,92,38,2.57,27.04
EDENHOPE AIRPORT,30/12/2020,6.1,0.0, ,27.0,10.0,97,32,4.04,27.01
EDENHOPE AIRPORT,31/12/2020,6.7,0.0, ,25.8,12.7,84,33,5.93,28.12
Totals:,,161.3,15.8, ,,,,,, 
