'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/11/2023,3.6,0.0, ,18.9,2.1,100,47,2.41,23.91
EDENHOPE AIRPORT,02/11/2023,4.4,0.0, ,21.2,2.7,100,43,3.61,26.73
EDENHOPE AIRPORT,03/11/2023,5.1,0.0, ,21.3,8.2,88,40,5.22,27.09
EDENHOPE AIRPORT,04/11/2023,4.8,0.0, ,19.9,7.0,89,40,5.30,27.32
EDENHOPE AIRPORT,05/11/2023, ,0.0, , ,9.0,94,27,3.01,27.48
EDENHOPE AIRPORT,06/11/2023, ,0.0, ,29.6, ,100,17,2.70,26.06
EDENHOPE AIRPORT,07/11/2023, ,0.0, , ,8.3,100,24,2.20,24.62
EDENHOPE AIRPORT,08/11/2023, ,0.0, , , ,100,41,2.53,18.25
EDENHOPE AIRPORT,09/11/2023, ,0.0, , , ,100,31,2.49,25.81
EDENHOPE AIRPORT,10/11/2023, ,0.0, , , ,100,13,2.53,27.59
EDENHOPE AIRPORT,11/11/2023, ,0.0, , , ,83,31,4.45,26.08
EDENHOPE AIRPORT,12/11/2023, ,0.0, , , ,100,39,3.60,27.45
EDENHOPE AIRPORT,13/11/2023, ,0.0, , , ,100,33,2.52,24.93
EDENHOPE AIRPORT,14/11/2023,2.6, , ,19.6,10.0,99,46,1.98,11.51
EDENHOPE AIRPORT,15/11/2023,4.4,0.0, ,22.3,8.0,100,39,2.92,23.97
EDENHOPE AIRPORT,16/11/2023,4.6,0.0, ,21.1,11.2,76,37,4.03,19.91
EDENHOPE AIRPORT,17/11/2023,4.8,0.0, ,22.6,3.2,100,36,3.08,27.50
EDENHOPE AIRPORT,18/11/2023,5.2,0.0, ,25.4,6.0,99,24,2.12,28.02
EDENHOPE AIRPORT,19/11/2023,5.4,0.0, ,26.9,5.7,100,27,2.48,27.10
EDENHOPE AIRPORT,20/11/2023,5.9,0.0, ,27.5,12.4,87,31,3.52,25.00
EDENHOPE AIRPORT,21/11/2023,5.4,0.0, ,24.4,8.4,100,39,4.57,27.21
EDENHOPE AIRPORT,22/11/2023,6.3,0.0, ,25.1,11.5,83,35,5.51,27.98
EDENHOPE AIRPORT,23/11/2023,4.6,0.0, ,25.9,10.3,88,43,3.81,17.55
EDENHOPE AIRPORT,24/11/2023,2.9,32.8, ,24.5,14.9,100,68,2.84,13.69
EDENHOPE AIRPORT,25/11/2023,1.7,23.6, ,19.2,14.2,100,86,3.99,8.96
EDENHOPE AIRPORT,26/11/2023,2.9,1.0, ,19.4,12.4,100,60,3.95,14.51
EDENHOPE AIRPORT,27/11/2023,5.0,0.0, ,22.2,10.8,96,45,4.15,27.55
EDENHOPE AIRPORT,28/11/2023,6.3,0.0, ,27.9,9.4,95,31,4.20,27.44
EDENHOPE AIRPORT,29/11/2023,3.2,0.0, ,21.1,14.3,93,62,5.87,13.05
EDENHOPE AIRPORT,30/11/2023,5.8,0.0, ,23.7,14.0,82,46,5.33,28.85
Totals:,,94.9,57.4, ,,,,,, 
