'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/05/2016,2.4,4.2, ,15.5,9.4,92,48,5.21,14.26
EDENHOPE AIRPORT,02/05/2016,2.6,0.6, ,17.8,7.3,83,55,5.98,11.51
EDENHOPE AIRPORT,03/05/2016,2.0,0.0, ,16.6,11.5,96,65,7.50,9.84
EDENHOPE AIRPORT,04/05/2016,1.4,3.0, ,15.6,5.8,95,66,3.08,9.32
EDENHOPE AIRPORT,05/05/2016,2.9,0.0, ,21.5,9.3,79,50,4.81,12.56
EDENHOPE AIRPORT,06/05/2016,1.6,0.0, ,20.3,9.2,87,61,1.72,11.88
EDENHOPE AIRPORT,07/05/2016,1.9,0.0, ,21.5,8.0,97,45,2.08,11.50
EDENHOPE AIRPORT,08/05/2016,1.7,0.2, ,17.2,14.6,99,51,4.03,3.54
EDENHOPE AIRPORT,09/05/2016,1.8,3.6, ,16.9,12.9,98,62,5.77,7.86
EDENHOPE AIRPORT,10/05/2016,2.1,10.2, ,16.0,11.6,96,59,6.62,11.71
EDENHOPE AIRPORT,11/05/2016,1.5,0.2, ,16.1,10.0,97,73,6.15,8.43
EDENHOPE AIRPORT,12/05/2016,1.2,3.2, ,17.5,11.3,98,82,6.22,6.47
EDENHOPE AIRPORT,13/05/2016,1.7,1.4, ,19.1,11.5,94,65,3.11,12.03
EDENHOPE AIRPORT,14/05/2016,2.4,0.0, ,21.1,8.9,95,42,3.41,12.85
EDENHOPE AIRPORT,15/05/2016,2.0,0.2, ,19.0,11.4,94,51,3.31,11.84
EDENHOPE AIRPORT,16/05/2016,2.3,0.0, ,20.6,3.7,97,52,4.54,8.96
EDENHOPE AIRPORT,17/05/2016,1.5,0.2, ,16.1,10.6,90,61,2.97,7.14
EDENHOPE AIRPORT,18/05/2016,1.5,0.2, ,17.4,10.0,95,58,2.91,7.12
EDENHOPE AIRPORT,19/05/2016,1.9,1.2, ,29.4,11.9,97,79,5.32,6.25
EDENHOPE AIRPORT,20/05/2016,1.3, , ,16.6,10.8,99,28,1.36,10.19
EDENHOPE AIRPORT,21/05/2016,2.0,0.2, ,20.1,9.9,92,57,3.92,10.03
EDENHOPE AIRPORT,22/05/2016,3.0,0.0, ,21.8,11.4,95,40,5.68,5.88
EDENHOPE AIRPORT,23/05/2016,1.3,13.8, ,15.1,7.8,96,70,4.33,8.31
EDENHOPE AIRPORT,24/05/2016,0.8,3.6, ,16.3,9.9,100,80,1.42,7.30
EDENHOPE AIRPORT,25/05/2016,1.3,1.4, ,11.3,9.6,99,57,4.30,2.78
EDENHOPE AIRPORT,26/05/2016,1.0,14.2, ,14.5,9.1,100,65,2.25,8.79
EDENHOPE AIRPORT,27/05/2016,0.6,1.0, ,12.1,4.6,100,89,1.67,4.85
EDENHOPE AIRPORT,28/05/2016,1.0,4.4, ,13.3,5.4,98,65,2.64,8.27
EDENHOPE AIRPORT,29/05/2016,1.0,0.2, ,10.7,5.8,83,61,1.92,6.60
EDENHOPE AIRPORT,30/05/2016,1.6,0.0, ,14.5,4.6,84,56,3.96,9.98
EDENHOPE AIRPORT,31/05/2016,1.5,1.6, ,14.4,6.8,79,58,3.51,8.80
Totals:,,52.8,68.8, ,,,,,, 
