'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/10/2018,4.3,0.0, ,23.3,6.0,85,23,2.87,20.04
EDENHOPE AIRPORT,02/10/2018,5.5,0.0, ,29.2,13.5,79,17,3.72,15.91
EDENHOPE AIRPORT,03/10/2018,2.3,0.4, ,18.1,8.9,98,57,3.79,9.78
EDENHOPE AIRPORT,04/10/2018,3.0, , ,14.7,7.7,79,52,5.56,14.69
EDENHOPE AIRPORT,05/10/2018,3.7,0.0, ,20.0,6.7,94,44,3.31,22.71
EDENHOPE AIRPORT,06/10/2018,4.2,0.0, ,25.4,9.0,82,32,2.44,19.98
EDENHOPE AIRPORT,07/10/2018,3.4,0.0, ,24.9,13.8,74,38,2.24,12.32
EDENHOPE AIRPORT,08/10/2018,2.5,0.0, ,18.7,14.3,74,51,2.92,6.72
EDENHOPE AIRPORT,09/10/2018,1.4,12.2, ,14.8,13.3,98,72,4.46,3.82
EDENHOPE AIRPORT,10/10/2018,3.6,8.2, ,15.9,7.0,83,51,6.46,22.07
EDENHOPE AIRPORT,11/10/2018,3.6,0.0, ,19.4,5.0,86,49,2.88,23.14
EDENHOPE AIRPORT,12/10/2018,4.4,0.0, ,22.4,8.2,91,36,3.27,23.99
EDENHOPE AIRPORT,13/10/2018,4.0,0.0, ,23.2,11.3,86,49,4.02,18.72
EDENHOPE AIRPORT,14/10/2018,3.8,1.2, ,24.2,12.2,87,39,4.51,8.82
EDENHOPE AIRPORT,15/10/2018,3.2,0.6, ,22.4,16.6,94,45,5.49,6.41
EDENHOPE AIRPORT,16/10/2018,2.9,6.8, ,17.7,13.4,100,35,3.63,10.41
EDENHOPE AIRPORT,17/10/2018,2.4,0.0, ,14.6,11.9,100,38,3.97,7.40
EDENHOPE AIRPORT,18/10/2018,2.4,0.0, ,16.4,11.4,100,44,3.33,9.37
EDENHOPE AIRPORT,19/10/2018,5.3,0.0, ,27.4,9.2,100,29,5.14,15.83
EDENHOPE AIRPORT,20/10/2018,3.7,0.0, ,18.1,6.6,92,42,3.45,22.39
EDENHOPE AIRPORT,21/10/2018,3.3,0.0, ,19.5,3.9,99,51,1.30,22.75
EDENHOPE AIRPORT,22/10/2018,6.2,0.0, ,27.1,9.8,82,26,4.56,24.75
EDENHOPE AIRPORT,23/10/2018,3.3, , ,17.8,8.1,98,44,3.41,18.54
EDENHOPE AIRPORT,24/10/2018,3.2,0.0, ,17.8,1.4,96,42,1.90,21.30
EDENHOPE AIRPORT,25/10/2018,4.6,0.0, ,22.3,5.6,88,32,3.12,24.45
EDENHOPE AIRPORT,26/10/2018,3.7,0.4, ,20.1,3.2,98,43,2.31,22.84
EDENHOPE AIRPORT,27/10/2018,3.9,0.0, ,21.0,3.3,100,48,2.87,23.94
EDENHOPE AIRPORT,28/10/2018,4.2,0.0, ,19.9,4.2,97,40,3.08,26.40
EDENHOPE AIRPORT,29/10/2018,4.6,0.0, ,22.8,3.7,91,32,2.30,27.10
EDENHOPE AIRPORT,30/10/2018,4.5,0.0, ,25.0,2.5,100,34,1.80,26.05
EDENHOPE AIRPORT,31/10/2018,3.4,0.0, ,24.8,11.3,90,43,2.03,14.33
Totals:,,114.5,29.8, ,,,,,, 
