'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/11/2016,3.1,0.0, ,17.0,7.0,96,53,4.26,17.60
EDENHOPE AIRPORT,02/11/2016,2.1,0.6, ,14.9,8.1,89,67,3.40,9.90
EDENHOPE AIRPORT,03/11/2016,3.9,0.0, ,20.0,7.7,91,52,1.97,24.85
EDENHOPE AIRPORT,04/11/2016,6.1,0.0, ,23.9,5.9,96,29,6.17,27.56
EDENHOPE AIRPORT,05/11/2016,4.1,0.0, ,17.1,5.9,85,46,5.87,23.88
EDENHOPE AIRPORT,06/11/2016,3.1,0.2, ,18.7,10.2,96,63,3.67,17.64
EDENHOPE AIRPORT,07/11/2016,3.0,0.0, ,19.3,10.9,96,64,3.02,16.79
EDENHOPE AIRPORT,08/11/2016,3.1,0.6, ,16.8,3.5,97,53,2.06,20.46
EDENHOPE AIRPORT,09/11/2016,4.0,0.0, ,20.6,3.1,98,44,2.02,25.32
EDENHOPE AIRPORT,10/11/2016,4.5,0.0, ,21.7,7.1,94,40,2.27,26.82
EDENHOPE AIRPORT,11/11/2016,5.7,0.0, ,28.3,7.3,93,30,3.29,24.07
EDENHOPE AIRPORT,12/11/2016,3.0,7.2, ,18.1,14.5,93,63,7.53,12.87
EDENHOPE AIRPORT,13/11/2016,1.5,7.8, ,14.4,9.5,97,80,7.82,6.67
EDENHOPE AIRPORT,14/11/2016,2.9,5.2, ,16.9,9.4,95,58,3.83,15.25
EDENHOPE AIRPORT,15/11/2016,2.9,0.0, ,17.9,9.7,96,58,2.64,16.18
EDENHOPE AIRPORT,16/11/2016,4.8,0.0, ,25.7,6.6,97,36,1.54,27.58
EDENHOPE AIRPORT,17/11/2016,7.2,0.0, ,32.0,10.2,91,24,4.02,26.37
EDENHOPE AIRPORT,18/11/2016,4.0,0.0, ,21.7,13.0,90,44,2.78,19.06
EDENHOPE AIRPORT,19/11/2016,5.3,0.0, ,25.6,7.9,90,40,2.12,29.86
EDENHOPE AIRPORT,20/11/2016,6.5,0.0, ,34.0,12.5,92,24,2.40,26.30
EDENHOPE AIRPORT,21/11/2016,7.0,0.0, ,33.7,21.1,91,27,5.05,19.17
EDENHOPE AIRPORT,22/11/2016,4.0,1.0, ,20.4,10.5,93,40,3.03,20.51
EDENHOPE AIRPORT,23/11/2016,4.5,0.2, ,18.4,7.0,94,35,3.54,27.08
EDENHOPE AIRPORT,24/11/2016,4.3,0.0, ,19.0,3.2,97,42,2.85,28.75
EDENHOPE AIRPORT,25/11/2016,3.4,0.4, ,17.9,9.0,95,50,3.37,18.50
EDENHOPE AIRPORT,26/11/2016,4.6,0.0, ,20.6,8.5,89,46,3.27,26.63
EDENHOPE AIRPORT,27/11/2016,5.4,0.0, ,23.1,10.5,85,37,2.64,30.20
EDENHOPE AIRPORT,28/11/2016,5.8,0.0, ,25.6,7.0,92,22,2.34,30.88
EDENHOPE AIRPORT,29/11/2016,6.0,0.0, ,26.3,7.7,92,27,2.78,30.92
EDENHOPE AIRPORT,30/11/2016,4.5,0.0, ,23.6,9.3,92,47,3.46,22.60
Totals:,,130.3,23.2, ,,,,,, 
