'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/12/2011,4.6,1.2, ,20.1,4.9,93,38,3.23,27.34
EDENHOPE AIRPORT,02/12/2011,5.9,0.0, ,23.7,5.2,93,37,3.89,33.65
EDENHOPE AIRPORT,03/12/2011,5.4,0.0, ,22.2,7.7,92,44,4.07,32.16
EDENHOPE AIRPORT,04/12/2011,5.3,0.0, ,19.7,6.8,90,39,5.08,32.39
EDENHOPE AIRPORT,05/12/2011,6.7,0.0, ,25.8,6.4,81,19,3.31,33.90
EDENHOPE AIRPORT,06/12/2011,7.2,0.0, ,29.2,8.7,84,19,2.94,34.05
EDENHOPE AIRPORT,07/12/2011,8.0,0.0, ,31.8,13.4,75,18,3.29,33.67
EDENHOPE AIRPORT,08/12/2011,8.6,0.0, ,34.7,15.2,65,16,3.91,29.24
EDENHOPE AIRPORT,09/12/2011,5.2,0.0, ,27.6,18.6,82,40,2.74,21.71
EDENHOPE AIRPORT,10/12/2011,4.9,0.8, ,26.6,15.9,97,44,3.08,22.38
EDENHOPE AIRPORT,11/12/2011,5.8,0.0, ,22.7,10.9,93,37,3.73,32.42
EDENHOPE AIRPORT,12/12/2011,4.1,0.2, ,19.8,6.6,91,47,2.95,23.69
EDENHOPE AIRPORT,13/12/2011,5.5,0.0, ,20.6,10.8,92,37,4.06,32.08
EDENHOPE AIRPORT,14/12/2011, ,0.0, ,23.8,3.9,90,32,3.64, 
EDENHOPE AIRPORT,15/12/2011,7.4,0.0, ,28.1,9.3,84,24,4.07,34.09
EDENHOPE AIRPORT,16/12/2011,8.1,0.0, ,32.0,11.1,86,16,3.41,34.26
EDENHOPE AIRPORT,17/12/2011,6.6,0.0, ,32.7,17.6,91,28,4.30,19.84
EDENHOPE AIRPORT,18/12/2011,5.4,16.2, ,27.4,17.1,99,47,5.41,22.19
EDENHOPE AIRPORT,19/12/2011,5.5,3.4, ,22.8,14.3,89,46,4.79,28.70
EDENHOPE AIRPORT,20/12/2011,5.7,0.2, ,25.9,7.9,100,38,2.71,30.96
EDENHOPE AIRPORT,21/12/2011,6.9,0.0, ,25.7,10.6,91,30,3.90,35.40
EDENHOPE AIRPORT,22/12/2011,7.3,0.0, ,31.3,11.6,99,17,2.31,34.99
EDENHOPE AIRPORT,23/12/2011,7.3,0.0, ,32.6,12.5,98,23,2.39,34.06
EDENHOPE AIRPORT,24/12/2011,8.1,0.0, ,36.8,13.6,93,15,2.53,32.56
EDENHOPE AIRPORT,25/12/2011,8.2,0.0, ,33.2,20.2,83,31,3.57,33.94
EDENHOPE AIRPORT,26/12/2011,6.4,0.0, ,24.2,14.4,87,36,4.60,32.59
EDENHOPE AIRPORT,27/12/2011,5.4,0.0, ,24.4,11.6,95,42,3.70,27.84
EDENHOPE AIRPORT,28/12/2011,7.0,0.0, ,27.9,8.6,100,22,3.58,33.74
EDENHOPE AIRPORT,29/12/2011,6.8,0.0, ,29.1,8.9,99,29,3.32,32.49
EDENHOPE AIRPORT,30/12/2011,7.8,0.0, ,33.7,11.2,93,14,2.58,33.72
EDENHOPE AIRPORT,31/12/2011,8.8,0.0, ,37.2,16.8,75,11,2.89,33.42
Totals:,,195.9,22, ,,,,,, 
