'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/10/2016,2.3,8.0, ,14.8,8.1,97,61,4.59,13.25
EDENHOPE AIRPORT,02/10/2016,2.9,0.0, ,20.2,9.7,93,52,4.79,10.51
EDENHOPE AIRPORT,03/10/2016,2.3,6.4, ,13.3,7.5,94,67,6.79,15.42
EDENHOPE AIRPORT,04/10/2016,3.0,27.4, ,14.1,8.5,95,52,8.04,16.40
EDENHOPE AIRPORT,05/10/2016,2.2,2.2, ,15.7,7.3,95,68,5.41,12.73
EDENHOPE AIRPORT,06/10/2016,5.1,0.0, ,26.1,8.8,97,36,4.33,23.02
EDENHOPE AIRPORT,07/10/2016,3.5,0.2, ,20.4,13.0,88,46,3.39,16.91
EDENHOPE AIRPORT,08/10/2016,3.7,0.0, ,19.4,4.7,95,35,2.37,23.41
EDENHOPE AIRPORT,09/10/2016,3.3,0.0, ,21.5,9.9,90,50,7.29,4.47
EDENHOPE AIRPORT,10/10/2016,3.3,1.8, ,13.9,8.9,87,48,6.44,18.05
EDENHOPE AIRPORT,11/10/2016,2.5,1.6, ,14.3,4.4,95,57,3.61,16.04
EDENHOPE AIRPORT,12/10/2016,2.6,0.8, ,16.4,6.7,98,62,3.34,17.22
EDENHOPE AIRPORT,13/10/2016,3.1,1.0, ,16.7,2.6,98,47,1.40,24.04
EDENHOPE AIRPORT,14/10/2016,4.4,0.0, ,21.7,4.4,96,30,2.90,24.58
EDENHOPE AIRPORT,15/10/2016,6.2,0.2, ,25.2,11.2,53,26,5.91,16.64
EDENHOPE AIRPORT,16/10/2016,2.4,0.0, ,14.0,13.9,93,31,3.86,5.69
EDENHOPE AIRPORT,17/10/2016,2.2,6.6, ,14.3,5.2,97,63,4.50,12.24
EDENHOPE AIRPORT,18/10/2016,2.6,13.2, ,13.0,6.6,97,61,5.29,18.75
EDENHOPE AIRPORT,19/10/2016,2.9,2.6, ,15.5,2.5,96,47,1.85,20.46
EDENHOPE AIRPORT,20/10/2016,6.3,0.0, ,25.4,6.4,87,29,6.20,25.63
EDENHOPE AIRPORT,21/10/2016,3.1,10.4, ,14.1,10.1,96,31,5.14,12.78
EDENHOPE AIRPORT,22/10/2016,2.8,2.0, ,13.4,2.8,95,49,3.43,19.52
EDENHOPE AIRPORT,23/10/2016,2.8,0.2, ,15.4,2.2,97,47,2.55,18.45
EDENHOPE AIRPORT,24/10/2016,3.8,0.2, ,19.1,3.1,93,45,1.96,26.20
EDENHOPE AIRPORT,25/10/2016,5.0,0.0, ,24.9,9.1,85,31,3.97,20.05
EDENHOPE AIRPORT,26/10/2016,3.4,2.0, ,17.1,11.1,95,51,3.47,20.05
EDENHOPE AIRPORT,27/10/2016,3.9,0.8, ,17.3,6.0,97,40,2.58,26.76
EDENHOPE AIRPORT,28/10/2016,3.9,0.0, ,19.0,4.2,94,43,2.08,26.97
EDENHOPE AIRPORT,29/10/2016,5.6,0.0, ,26.2,6.7,88,26,3.27,26.70
EDENHOPE AIRPORT,30/10/2016,5.0,0.0, ,17.5,14.6,89,22,8.08,17.50
EDENHOPE AIRPORT,31/10/2016,3.6,1.8, ,16.2,3.9,92,52,4.53,25.40
Totals:,,109.7,89.4, ,,,,,, 
