'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/11/2015,4.7,0.0, ,23.1,9.4,91,38,3.51,23.73
EDENHOPE AIRPORT,02/11/2015,3.3,0.0, ,20.1,12.9,91,54,3.56,15.91
EDENHOPE AIRPORT,03/11/2015,4.3,0.0, ,22.5,7.8,80,35,3.57,17.14
EDENHOPE AIRPORT,04/11/2015,2.3,0.0, ,18.2,11.5,97,40,3.47,3.97
EDENHOPE AIRPORT,05/11/2015,3.6,19.0, ,25.0,14.1,100,58,3.61,15.96
EDENHOPE AIRPORT,06/11/2015,2.8,0.8, ,18.8,12.4,100,61,3.87,13.82
EDENHOPE AIRPORT,07/11/2015,5.2,0.0, ,23.6,9.4,91,29,2.61,28.87
EDENHOPE AIRPORT,08/11/2015,6.0,0.0, ,31.8,8.7,84,13,1.70,28.82
EDENHOPE AIRPORT,09/11/2015,8.8,0.0, ,35.9,14.4,77,15,4.35,27.27
EDENHOPE AIRPORT,10/11/2015,2.5,0.0, ,16.7,13.4,93,60,4.76,9.69
EDENHOPE AIRPORT,11/11/2015,5.9,1.2, ,24.4,8.0,76,20,3.35,28.04
EDENHOPE AIRPORT,12/11/2015,6.1,0.0, ,27.8,11.4,92,28,2.93,29.68
EDENHOPE AIRPORT,13/11/2015,4.4,0.0, ,22.1,11.2,91,36,4.21,18.62
EDENHOPE AIRPORT,14/11/2015,4.0,0.0, ,21.3,4.7,98,40,3.23,20.26
EDENHOPE AIRPORT,15/11/2015,6.1,0.0, ,24.4,7.8,91,27,4.05,30.87
EDENHOPE AIRPORT,16/11/2015,6.9,0.0, ,30.2,8.2,95,14,2.95,30.85
EDENHOPE AIRPORT,17/11/2015,8.2,0.0, ,32.4,9.4,77,15,4.03,30.57
EDENHOPE AIRPORT,18/11/2015,8.0,0.0, ,37.8,8.5,96,12,2.87,27.65
EDENHOPE AIRPORT,19/11/2015,6.3,0.6, ,30.5,17.6,83,37,3.39,25.82
EDENHOPE AIRPORT,20/11/2015,3.2,0.0, ,21.0,13.7,90,44,3.84,9.27
EDENHOPE AIRPORT,21/11/2015,4.8,0.0, ,21.1,8.4,92,38,3.23,27.28
EDENHOPE AIRPORT,22/11/2015,3.5,0.0, ,19.1,10.7,90,49,3.54,16.58
EDENHOPE AIRPORT,23/11/2015,5.5,0.0, ,23.2,11.7,88,32,4.03,26.94
EDENHOPE AIRPORT,24/11/2015,5.9,0.0, ,24.6,9.3,82,32,3.40,30.30
EDENHOPE AIRPORT,25/11/2015,7.5,0.0, ,31.8,10.9,91,13,6.50,8.76
EDENHOPE AIRPORT,26/11/2015,5.0,1.0, ,17.5,7.4,92,31,5.93,28.95
EDENHOPE AIRPORT,27/11/2015,3.1,0.0, ,18.3,3.9,93,48,3.06,15.35
EDENHOPE AIRPORT,28/11/2015,3.8,0.0, ,21.0,3.5,94,39,2.00,21.06
EDENHOPE AIRPORT,29/11/2015,5.1,0.0, ,23.1,9.5,87,27,2.10,28.15
EDENHOPE AIRPORT,30/11/2015,8.7,0.0, ,33.7,10.8,82,19,6.32,20.38
Totals:,,155.5,22.6, ,,,,,, 
