'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/05/2024,2.4,0.2, ,19.1,6.3,99,45,3.83,12.43
EDENHOPE AIRPORT,02/05/2024,2.3,0.0, ,18.8,8.1,92,41,3.10,12.69
EDENHOPE AIRPORT,03/05/2024,2.2,0.0, ,21.0,7.4,97,32,2.25,11.71
EDENHOPE AIRPORT,04/05/2024,2.1,0.0, ,21.9,8.3,87,31,1.76,12.40
EDENHOPE AIRPORT,05/05/2024,2.0,0.0, ,19.9,4.5,100,47,2.60,11.80
EDENHOPE AIRPORT,06/05/2024,2.4,0.0, ,20.1,8.5,97,37,3.06,12.19
EDENHOPE AIRPORT,07/05/2024,2.0,0.0, ,21.5,3.0,100,36,1.80,12.06
EDENHOPE AIRPORT,08/05/2024,1.6,0.0, ,20.2,3.9,100,36,1.37,11.94
EDENHOPE AIRPORT,09/05/2024,1.9,0.0, ,22.2,5.0,99,36,1.69,9.76
EDENHOPE AIRPORT,10/05/2024,1.1,0.0, ,17.6,6.7,99,67,1.64,6.36
EDENHOPE AIRPORT,11/05/2024,1.6,0.2, ,20.7,8.1,100,50,1.64,10.59
EDENHOPE AIRPORT,12/05/2024,1.5,0.0, ,21.7,5.0,100,42,1.20,11.33
EDENHOPE AIRPORT,13/05/2024,1.1,0.0, ,16.7,7.6,100,68,2.08,6.44
EDENHOPE AIRPORT,14/05/2024,1.3,0.0, ,16.7,9.8,89,49,1.28,9.30
EDENHOPE AIRPORT,15/05/2024,1.5,0.0, ,18.6,4.2,94,44,1.76,10.63
EDENHOPE AIRPORT,16/05/2024,1.5,0.0, ,20.8,3.3,100,37,1.38,11.10
EDENHOPE AIRPORT,17/05/2024,1.4,0.0, ,17.9,4.5,100,55,2.11,8.76
EDENHOPE AIRPORT,18/05/2024,1.3,0.2, ,14.6,1.7,100,41,1.78,10.91
EDENHOPE AIRPORT,19/05/2024,1.4,0.0, ,16.4,2.0,100,61,2.99,8.65
EDENHOPE AIRPORT,20/05/2024,1.3,0.8, ,16.1,6.1,100,58,2.40,8.97
EDENHOPE AIRPORT,21/05/2024,1.1,0.0, ,13.1,5.8,100,58,2.21,6.36
EDENHOPE AIRPORT,22/05/2024,0.9,0.2, ,15.7,-0.9,100,49,0.72,10.58
EDENHOPE AIRPORT,23/05/2024,0.9,0.0, ,16.1,-0.1,100,48,0.88,10.20
EDENHOPE AIRPORT,24/05/2024,1.1,0.0, ,16.4,3.0,100,49,1.36,8.78
EDENHOPE AIRPORT,25/05/2024,1.2,0.0, ,17.7,4.6,100,44,1.41,10.08
EDENHOPE AIRPORT,26/05/2024,1.4,0.2, ,18.0,2.0,100,32,1.62,10.29
EDENHOPE AIRPORT,27/05/2024,1.5,0.0, ,20.8,1.4,95,32,1.41,10.22
EDENHOPE AIRPORT,28/05/2024,2.5,0.0, ,22.2,4.4,87,29,2.90,10.15
EDENHOPE AIRPORT,29/05/2024,3.1,0.0, ,20.6,6.3,75,32,4.76,9.68
EDENHOPE AIRPORT,30/05/2024,2.2,0.0, ,16.5,8.9,100,46,6.33,3.21
EDENHOPE AIRPORT,31/05/2024,1.7,12.8, ,16.0,10.1,100,50,4.54,8.65
Totals:,,51.5,14.6, ,,,,,, 
