'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/02/2013,4.4,6.0, ,19.4,7.6,91,33,3.91,22.25
EDENHOPE AIRPORT,02/02/2013,2.9,0.6, ,20.8,10.2,96,56,2.71,13.27
EDENHOPE AIRPORT,03/02/2013,4.9,0.0, ,26.8,12.4,98,38,3.14,22.03
EDENHOPE AIRPORT,04/02/2013,6.0,0.0, ,28.6,9.2,97,23,2.67,28.43
EDENHOPE AIRPORT,05/02/2013,6.5,0.0, ,32.6,8.9,95,16,2.36,28.27
EDENHOPE AIRPORT,06/02/2013,8.9,0.0, ,37.2,14.7,76,7,3.92,26.40
EDENHOPE AIRPORT,07/02/2013,6.5,0.0, ,28.8,14.8,93,28,4.04,27.70
EDENHOPE AIRPORT,08/02/2013,5.7,0.0, ,28.8,10.2,93,31,2.95,26.32
EDENHOPE AIRPORT,09/02/2013,5.9,0.0, ,27.5,12.1,97,31,3.86,26.04
EDENHOPE AIRPORT,10/02/2013,5.7,0.0, ,25.3,11.1,92,26,4.05,24.70
EDENHOPE AIRPORT,11/02/2013,6.8,0.0, ,27.8,8.6,86,26,4.88,27.86
EDENHOPE AIRPORT,12/02/2013,7.5,0.0, ,30.9,13.8,88,25,4.93,28.16
EDENHOPE AIRPORT,13/02/2013,7.0,0.0, ,35.3,12.8,88,19,2.73,27.39
EDENHOPE AIRPORT,14/02/2013,7.3,0.0, ,36.5,17.4,89,23,3.40,24.98
EDENHOPE AIRPORT,15/02/2013,6.5,5.0, ,33.9,18.9,79,29,3.21,23.10
EDENHOPE AIRPORT,16/02/2013,6.6,0.8, ,35.4,17.5,81,24,2.48,25.77
EDENHOPE AIRPORT,17/02/2013,6.5,0.0, ,37.3,19.9,69,19,2.22,23.33
EDENHOPE AIRPORT,18/02/2013,9.1,0.0, ,39.2,23.8,81,13,4.55,24.59
EDENHOPE AIRPORT,19/02/2013,6.2,0.0, ,25.5,15.8,88,31,6.16,24.38
EDENHOPE AIRPORT,20/02/2013,6.3,0.0, ,28.2,8.5,83,28,4.20,26.58
EDENHOPE AIRPORT,21/02/2013,5.6,0.0, ,30.2,14.0,87,26,2.88,22.73
EDENHOPE AIRPORT,22/02/2013,4.3,0.0, ,29.7,16.1,90,34,3.17,11.80
EDENHOPE AIRPORT,23/02/2013,7.5,0.2, ,34.8,20.0,82,21,3.92,25.33
EDENHOPE AIRPORT,24/02/2013,6.8,0.0, ,35.9,21.0,61,21,3.44,18.21
EDENHOPE AIRPORT,25/02/2013,4.7,0.0, ,29.8,17.6,91,41,3.47,16.32
EDENHOPE AIRPORT,26/02/2013,5.3,0.0, ,32.1,15.7,77,32,2.05,22.90
EDENHOPE AIRPORT,27/02/2013,1.5,0.0, ,18.1,15.8,93,71,2.83,3.73
EDENHOPE AIRPORT,28/02/2013,4.9,2.6, ,21.7,8.8,88,34,5.15,23.59
Totals:,,167.8,15.2, ,,,,,, 
