'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/06/2015,0.8,0.6, ,11.5,0.4,97,57,1.35,8.76
EDENHOPE AIRPORT,02/06/2015,0.6,0.2, ,10.2,-1.2,98,60,0.53,7.25
EDENHOPE AIRPORT,03/06/2015,0.9,0.2, ,11.5,1.6,96,54,1.54,6.59
EDENHOPE AIRPORT,04/06/2015,1.1,0.2, ,12.6,5.0,96,69,4.49,4.40
EDENHOPE AIRPORT,05/06/2015,1.0,20.6, ,14.9,6.2,97,71,2.75,7.07
EDENHOPE AIRPORT,06/06/2015,1.1,0.0, ,17.1,8.5,99,69,2.63,7.16
EDENHOPE AIRPORT,07/06/2015,2.0,0.0, ,18.0,9.7,86,57,5.18,8.86
EDENHOPE AIRPORT,08/06/2015,1.4,0.0, ,16.4,10.4,96,70,6.16,5.71
EDENHOPE AIRPORT,09/06/2015,1.1,2.8, ,13.1,6.3,96,58,2.96,7.91
EDENHOPE AIRPORT,10/06/2015,0.9,0.0, ,12.2,4.5,96,60,2.20,7.65
EDENHOPE AIRPORT,11/06/2015,0.9,0.0, ,13.4,1.6,97,59,1.81,9.11
EDENHOPE AIRPORT,12/06/2015,1.3,0.2, ,17.7,4.9,94,57,2.69,8.86
EDENHOPE AIRPORT,13/06/2015,1.6,0.0, ,18.2,8.1,85,54,3.05,7.32
EDENHOPE AIRPORT,14/06/2015,1.0,0.0, ,15.8,7.3,91,65,2.06,6.46
EDENHOPE AIRPORT,15/06/2015,0.7,0.0, ,12.4,8.9,96,84,2.70,3.65
EDENHOPE AIRPORT,16/06/2015,0.7,2.0, ,14.7,10.4,100,75,1.26,5.88
EDENHOPE AIRPORT,17/06/2015,0.7,1.2, ,13.7,8.8,100,83,2.13,5.57
EDENHOPE AIRPORT,18/06/2015,0.8,0.4, ,13.6,9.7,99,80,3.44,6.42
EDENHOPE AIRPORT,19/06/2015,0.8,0.2, ,11.7,5.4,99,69,2.04,6.29
EDENHOPE AIRPORT,20/06/2015,0.6,0.2, ,10.9,-1.2,99,61,0.87,7.45
EDENHOPE AIRPORT,21/06/2015,1.2,0.2, ,12.4,0.4,97,55,3.20,8.60
EDENHOPE AIRPORT,22/06/2015,1.6,0.0, ,13.2,4.5,85,64,6.14,4.60
EDENHOPE AIRPORT,23/06/2015,1.5,3.0, ,15.6,7.0,98,61,5.31,8.74
EDENHOPE AIRPORT,24/06/2015,0.7,1.4, ,13.2,8.0,99,80,2.69,5.72
EDENHOPE AIRPORT,25/06/2015,0.8,0.4, ,14.2,8.2,98,70,1.94,6.83
EDENHOPE AIRPORT,26/06/2015,0.8,0.4, ,12.0,6.8,99,68,1.99,5.04
EDENHOPE AIRPORT,27/06/2015,1.0,0.0, ,13.1,8.4,89,64,2.23,6.28
EDENHOPE AIRPORT,28/06/2015,0.7,0.0, ,14.8,5.5,97,70,0.91,6.81
EDENHOPE AIRPORT,29/06/2015,0.6,0.0, ,11.8,1.9,99,71,1.08,7.33
EDENHOPE AIRPORT,30/06/2015,0.6,0.0, ,12.4,2.6,97,64,0.84,6.17
Totals:,,29.5,34.2, ,,,,,, 
