'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/04/2013,2.5,0.4, ,20.5,10.2,93,51,3.23,10.66
EDENHOPE AIRPORT,02/04/2013,2.5,0.4, ,21.2,12.3,97,56,2.87,12.45
EDENHOPE AIRPORT,03/04/2013,2.8,0.6, ,19.6,6.3,96,43,2.66,16.81
EDENHOPE AIRPORT,04/04/2013,3.6,0.0, ,22.1,5.8,91,31,2.74,20.86
EDENHOPE AIRPORT,05/04/2013,4.3,0.0, ,28.7,9.5,88,28,2.74,19.22
EDENHOPE AIRPORT,06/04/2013,5.1,0.0, ,30.5,12.2,66,23,3.26,18.70
EDENHOPE AIRPORT,07/04/2013,3.8,0.0, ,26.3,11.5,90,33,2.45,19.88
EDENHOPE AIRPORT,08/04/2013,3.7,0.0, ,24.8,9.9,94,43,3.54,19.45
EDENHOPE AIRPORT,09/04/2013,3.5,0.0, ,26.3,10.5,98,24,2.13,17.91
EDENHOPE AIRPORT,10/04/2013,3.7,0.0, ,27.4,5.6,98,16,1.96,18.84
EDENHOPE AIRPORT,11/04/2013,3.1,0.0, ,25.2,13.3,88,39,2.34,14.75
EDENHOPE AIRPORT,12/04/2013,3.8,0.0, ,30.2,10.5,94,24,2.07,18.18
EDENHOPE AIRPORT,13/04/2013,3.1,0.0, ,23.3,17.2,86,29,3.11,7.97
EDENHOPE AIRPORT,14/04/2013,2.9,0.2, ,22.6,10.4,96,36,2.13,16.92
EDENHOPE AIRPORT,15/04/2013,2.0,0.0, ,19.6,7.3,98,45,1.81,11.38
EDENHOPE AIRPORT,16/04/2013,2.2,0.2, ,19.8,2.4,97,37,1.54,14.65
EDENHOPE AIRPORT,17/04/2013,2.5,0.0, ,20.0,4.8,94,37,1.88,17.06
EDENHOPE AIRPORT,18/04/2013,2.8,0.0, ,20.2,7.2,98,39,3.48,14.90
EDENHOPE AIRPORT,19/04/2013,2.9,0.0, ,17.9,2.5,96,29,2.92,18.05
EDENHOPE AIRPORT,20/04/2013,2.7,0.0, ,20.6,0.9,92,28,1.96,17.55
EDENHOPE AIRPORT,21/04/2013,2.9,0.0, ,17.4,6.3,100,27,5.12,5.57
EDENHOPE AIRPORT,22/04/2013,2.0,12.6, ,19.2,9.4,98,65,4.28,10.98
EDENHOPE AIRPORT,23/04/2013,1.8,3.8, ,16.5,8.3,97,53,2.29,10.88
EDENHOPE AIRPORT,24/04/2013,1.5,0.2, ,18.0,9.3,95,68,2.23,8.99
EDENHOPE AIRPORT,25/04/2013,2.4,15.8, ,20.1,7.7,96,53,3.83,11.70
EDENHOPE AIRPORT,26/04/2013,2.1,0.4, ,22.0,12.8,99,61,3.10,10.42
EDENHOPE AIRPORT,27/04/2013,5.0,0.2, ,27.0,11.6,95,24,5.97,13.83
EDENHOPE AIRPORT,28/04/2013,2.0,0.0, ,18.2,12.8,94,50,2.96,8.84
EDENHOPE AIRPORT,29/04/2013,1.5,0.0, ,17.5,5.5,97,50,1.13,12.66
EDENHOPE AIRPORT,30/04/2013,1.3,0.0, ,17.6,8.3,89,55,1.11,7.31
Totals:,,86,34.8, ,,,,,, 
