'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/11/2019,6.7,0.0, ,32.9,21.7,95,27,5.82,16.03
EDENHOPE AIRPORT,02/11/2019,3.5,12.8, ,21.0,13.2,98,39,3.33,14.54
EDENHOPE AIRPORT,03/11/2019,3.9, , ,19.6,7.7,92,45,3.55,21.61
EDENHOPE AIRPORT,04/11/2019, ,2.8, , ,6.5,98,58,3.78,16.50
EDENHOPE AIRPORT,05/11/2019,3.8, , ,19.1,3.8,97,47,3.30,24.16
EDENHOPE AIRPORT,06/11/2019,4.2,0.2, ,18.7,9.8,98,42,7.10,20.11
EDENHOPE AIRPORT,07/11/2019,2.7,0.6, ,16.5,8.4,97,66,7.61,15.87
EDENHOPE AIRPORT,08/11/2019,3.4,8.4, ,14.6,7.9,97,46,5.05,21.70
EDENHOPE AIRPORT,09/11/2019,2.1,4.6, ,13.2,5.5,95,63,4.77,10.96
EDENHOPE AIRPORT,10/11/2019,3.4,0.2, ,19.2,9.0,96,50,3.06,18.76
EDENHOPE AIRPORT,11/11/2019,7.5,0.0, ,31.0,7.2,95,15,4.14,27.48
EDENHOPE AIRPORT,12/11/2019,4.2,0.0, ,16.6,8.4,86,40,6.18,22.16
EDENHOPE AIRPORT,13/11/2019,2.3,0.4, ,15.6,5.2,99,64,4.26,12.92
EDENHOPE AIRPORT,14/11/2019,2.3,1.8, ,16.5,10.0,100,68,4.69,12.88
EDENHOPE AIRPORT,15/11/2019,3.3,0.0, ,17.5,10.0,98,59,4.61,19.79
EDENHOPE AIRPORT,16/11/2019,2.8,1.4, ,16.0,3.1,99,52,2.54,16.85
EDENHOPE AIRPORT,17/11/2019,3.6,0.0, ,19.0,7.0,93,44,2.00,21.38
EDENHOPE AIRPORT,18/11/2019,6.0,0.0, ,27.7,4.1,98,18,2.55,29.61
EDENHOPE AIRPORT,19/11/2019,5.3,0.0, ,25.3,8.4,95,37,2.66,28.61
EDENHOPE AIRPORT,20/11/2019,9.2,0.0, ,39.4,11.5,87,10,3.80,25.96
EDENHOPE AIRPORT,21/11/2019,8.4,0.0, ,32.3,18.8,88,11,6.44,18.82
EDENHOPE AIRPORT,22/11/2019,4.9,0.0, ,22.1,6.2,100,36,2.59,29.26
EDENHOPE AIRPORT,23/11/2019,4.4,0.0, ,21.0,6.3,99,37,3.38,23.23
EDENHOPE AIRPORT,24/11/2019,5.0,0.0, ,24.4,2.4,95,22,1.57,29.51
EDENHOPE AIRPORT,25/11/2019,4.1,0.0, ,26.6,7.1,94,22,3.01,9.45
EDENHOPE AIRPORT,26/11/2019,4.4,2.6, ,18.1,6.9,94,38,4.51,25.44
EDENHOPE AIRPORT,27/11/2019,5.5,0.4, ,23.5,3.6,93,24,3.22,29.12
EDENHOPE AIRPORT,28/11/2019,3.7,0.0, ,23.4,6.3,95,40,1.75,19.28
EDENHOPE AIRPORT,29/11/2019,3.9,0.0, ,21.7,5.9,97,39,3.02,18.64
EDENHOPE AIRPORT,30/11/2019,4.0,0.0, ,19.1,2.7,95,36,3.65,20.74
Totals:,,128.5,36.2, ,,,,,, 
