'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/10/2017,2.6,0.0, ,16.9,8.4,89,61,3.11,16.14
EDENHOPE AIRPORT,02/10/2017,2.0,0.0, ,16.1,8.6,96,63,0.84,13.69
EDENHOPE AIRPORT,03/10/2017,3.5,0.0, ,21.2,4.9,99,44,2.32,22.28
EDENHOPE AIRPORT,04/10/2017,3.5,0.0, ,24.7,8.4,94,38,3.01,12.49
EDENHOPE AIRPORT,05/10/2017,2.7,0.0, ,16.3,11.4,100,53,4.69,14.56
EDENHOPE AIRPORT,06/10/2017, ,0.0, , , ,100,56,3.89,21.82
EDENHOPE AIRPORT,07/10/2017,3.3,0.0, ,20.6,8.2,100,42,4.22,13.85
EDENHOPE AIRPORT,08/10/2017, ,0.0, , ,10.9,100,48,2.84,22.23
EDENHOPE AIRPORT,09/10/2017, ,0.6, ,18.5, ,100,48,3.23,21.84
EDENHOPE AIRPORT,10/10/2017,3.5,0.0, ,20.3,2.6,97,37,1.70,23.17
EDENHOPE AIRPORT,11/10/2017,3.1,0.0, ,21.3,9.6,98,42,5.89,3.75
EDENHOPE AIRPORT,12/10/2017,2.6,35.0, ,16.9,7.0,97,59,4.61,13.78
EDENHOPE AIRPORT,13/10/2017,2.5,0.6, ,17.5,9.1,100,61,2.61,14.39
EDENHOPE AIRPORT,14/10/2017,2.9,0.0, ,19.0,5.1,100,57,1.69,19.65
EDENHOPE AIRPORT,15/10/2017,4.0,0.0, ,22.5,6.1,98,45,2.40,24.67
EDENHOPE AIRPORT,16/10/2017,5.2,0.0, ,28.3,10.9,95,31,2.68,24.85
EDENHOPE AIRPORT,17/10/2017,6.8,0.0, ,31.2,15.5,62,18,3.50,25.04
EDENHOPE AIRPORT,18/10/2017,7.2,0.0, ,32.3,17.0,57,26,4.06,24.84
EDENHOPE AIRPORT,19/10/2017,3.2,3.6, ,20.5,17.0,97,57,3.65,15.46
EDENHOPE AIRPORT,20/10/2017,3.8,0.0, ,17.4,7.1,93,46,3.47,24.90
EDENHOPE AIRPORT,21/10/2017,2.0,0.0, ,15.1,7.8,97,62,3.09,9.81
EDENHOPE AIRPORT,22/10/2017,2.4,0.0, ,17.9,6.5,98,64,2.59,13.61
EDENHOPE AIRPORT,23/10/2017,1.8,0.2, ,16.7,9.7,98,69,1.11,9.51
EDENHOPE AIRPORT,24/10/2017,2.9,0.0, ,23.4,10.6,97,49,1.42,14.25
EDENHOPE AIRPORT,25/10/2017,3.4,2.6, ,22.9,13.4,99,61,3.07,18.07
EDENHOPE AIRPORT,26/10/2017,4.3,0.2, ,21.1,10.4,100,46,3.22,26.25
EDENHOPE AIRPORT,27/10/2017,6.0,0.0, ,28.3,7.0,94,32,4.57,24.39
EDENHOPE AIRPORT,28/10/2017,3.9,1.8, ,21.0,8.2,95,46,2.80,22.44
EDENHOPE AIRPORT,29/10/2017,6.4,0.0, ,27.6,8.6,95,26,6.29,19.97
EDENHOPE AIRPORT,30/10/2017,2.9,7.2, ,15.3,5.7,94,48,3.51,16.05
EDENHOPE AIRPORT,31/10/2017,2.5,3.8, ,16.8,3.3,97,55,2.15,14.63
Totals:,,100.9,55.6, ,,,,,, 
