'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/10/2021,1.4,0.4, ,15.0,11.4,100,83,4.38,7.70
EDENHOPE AIRPORT,02/10/2021,2.3,1.0, ,18.5,11.6,100,65,1.94,13.39
EDENHOPE AIRPORT,03/10/2021,2.1,0.4, ,20.1,8.8,100,70,5.08,9.17
EDENHOPE AIRPORT,04/10/2021,2.5,13.8, ,14.4,8.9,95,60,6.59,13.28
EDENHOPE AIRPORT,05/10/2021,3.0,6.0, ,16.6,6.9,92,57,4.36,19.64
EDENHOPE AIRPORT,06/10/2021,3.4,0.0, ,21.0,4.6,98,37,3.84,12.56
EDENHOPE AIRPORT,07/10/2021,2.7,3.4, ,14.7,4.1,91,53,2.61,18.64
EDENHOPE AIRPORT,08/10/2021,3.7,0.2, ,19.4,4.0,99,39,3.10,23.33
EDENHOPE AIRPORT,09/10/2021,3.2,0.0, ,19.3,6.6,87,51,2.76,18.37
EDENHOPE AIRPORT,10/10/2021,2.8,0.0, ,15.2,2.2,100,47,2.40,20.52
EDENHOPE AIRPORT,11/10/2021,2.9,0.2, ,15.7,1.0,98,44,2.45,20.76
EDENHOPE AIRPORT,12/10/2021,3.7,0.0, ,18.4,3.4,91,36,2.86,22.89
EDENHOPE AIRPORT,13/10/2021,2.3,0.0, ,17.6,8.7,99,55,3.45,9.81
EDENHOPE AIRPORT,14/10/2021,2.5,2.8, ,16.0,2.0,100,54,1.41,18.46
EDENHOPE AIRPORT,15/10/2021,2.2,0.2, ,14.4,4.5,100,68,3.89,15.12
EDENHOPE AIRPORT,16/10/2021,2.3,0.4, ,14.2,8.3,96,65,3.52,15.18
EDENHOPE AIRPORT,17/10/2021,2.6,0.0, ,16.0,8.1,97,53,1.37,16.95
EDENHOPE AIRPORT,18/10/2021,3.5,0.0, ,17.8,6.5,94,54,2.90,24.03
EDENHOPE AIRPORT,19/10/2021,3.5,0.0, ,19.0,3.4,100,40,2.39,22.53
EDENHOPE AIRPORT,20/10/2021,5.5,0.0, ,24.6,6.9,94,26,4.77,22.94
EDENHOPE AIRPORT,21/10/2021,4.7,0.0, ,23.2,12.8,90,33,3.09,23.16
EDENHOPE AIRPORT,22/10/2021,3.6,0.0, ,22.6,9.6,100,47,2.53,18.86
EDENHOPE AIRPORT,23/10/2021,3.5,0.4, ,17.7,10.4,99,47,3.73,20.76
EDENHOPE AIRPORT,24/10/2021,2.8,0.2, ,16.4,3.0,100,47,2.92,16.03
EDENHOPE AIRPORT,25/10/2021,3.3,0.0, ,16.6,2.9,94,48,2.50,22.52
EDENHOPE AIRPORT,26/10/2021, ,0.0, ,24.0, ,91,24,2.45,25.77
EDENHOPE AIRPORT,27/10/2021,6.3,0.0, ,28.4,10.8,76,13,4.21,18.45
EDENHOPE AIRPORT,28/10/2021,2.9,0.0, ,22.0,11.8,99,58,3.97,11.36
EDENHOPE AIRPORT,29/10/2021,3.7,23.0, ,16.3,8.8,100,35,4.97,19.49
EDENHOPE AIRPORT,30/10/2021, ,0.0, , ,2.2,96,49,2.13,19.92
EDENHOPE AIRPORT,31/10/2021, ,0.6, ,19.1, ,100,42,1.40,27.34
Totals:,,88.9,53, ,,,,,, 
