'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/09/2017,3.4,0.0, ,20.2,6.5,74,36,3.92,13.32
EDENHOPE AIRPORT,02/09/2017,2.0,0.0, ,18.4,9.3,87,59,3.15,7.67
EDENHOPE AIRPORT,03/09/2017,2.3,7.0, ,14.0,8.7,96,56,6.67,12.98
EDENHOPE AIRPORT,04/09/2017,1.8,8.8, ,11.0,4.7,94,65,6.64,12.24
EDENHOPE AIRPORT,05/09/2017,1.6,9.4, ,11.6,4.1,96,71,6.17,11.95
EDENHOPE AIRPORT,06/09/2017,1.7,4.0, ,13.4,5.9,97,72,4.51,12.13
EDENHOPE AIRPORT,07/09/2017,2.0,3.8, ,14.4,6.2,98,62,4.21,12.38
EDENHOPE AIRPORT,08/09/2017,2.1,1.2, ,13.2,5.8,99,52,3.16,14.51
EDENHOPE AIRPORT,09/09/2017,1.7,0.0, ,14.0,5.8,99,63,1.82,12.95
EDENHOPE AIRPORT,10/09/2017,2.2,0.2, ,16.5,5.4,99,55,1.92,16.40
EDENHOPE AIRPORT,11/09/2017,3.2,0.2, ,22.4,9.3,95,42,3.47,14.41
EDENHOPE AIRPORT,12/09/2017,2.0,3.0, ,19.3,10.5,99,65,3.44,9.61
EDENHOPE AIRPORT,13/09/2017,2.2,1.6, ,13.2,8.3,98,61,6.14,14.90
EDENHOPE AIRPORT,14/09/2017,1.8,5.2, ,14.3,3.5,95,74,4.41,14.02
EDENHOPE AIRPORT,15/09/2017,2.2,3.4, ,16.3,9.1,97,63,5.28,11.10
EDENHOPE AIRPORT,16/09/2017,2.5,4.4, ,14.5,4.0,94,46,2.67,18.63
EDENHOPE AIRPORT,17/09/2017,3.7,0.0, ,18.9,4.2,85,35,4.50,19.26
EDENHOPE AIRPORT,18/09/2017,3.2,0.0, ,16.7,9.3,92,33,6.74,5.02
EDENHOPE AIRPORT,19/09/2017,2.3,3.2, ,14.5,4.8,96,58,2.70,16.90
EDENHOPE AIRPORT,20/09/2017,3.0,0.0, ,19.2,4.4,97,49,3.69,17.25
EDENHOPE AIRPORT,21/09/2017,3.6,0.0, ,20.1,10.7,90,40,4.25,17.35
EDENHOPE AIRPORT,22/09/2017,3.9,0.0, ,25.5,6.4,97,41,2.79,19.64
EDENHOPE AIRPORT,23/09/2017,3.8,0.0, ,22.9,11.1,88,48,4.45,17.51
EDENHOPE AIRPORT,24/09/2017,2.5,3.0, ,15.3,8.5,94,64,7.03,15.09
EDENHOPE AIRPORT,25/09/2017,2.5,2.6, ,15.7,7.8,97,55,3.36,15.86
EDENHOPE AIRPORT,26/09/2017,2.6,0.2, ,16.8,1.3,99,45,2.13,17.73
EDENHOPE AIRPORT,27/09/2017,3.9,0.0, ,21.6,10.0,82,37,4.41,14.95
EDENHOPE AIRPORT,28/09/2017,2.6,0.0, ,16.8,8.9,96,56,4.21,14.63
EDENHOPE AIRPORT,29/09/2017,2.9,1.8, ,17.0,7.0,98,52,5.14,15.56
EDENHOPE AIRPORT,30/09/2017,3.1,0.8, ,17.1,7.2,95,48,4.16,18.43
Totals:,,78.3,63.8, ,,,,,, 
