'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/05/2012,2.8,0.0, ,22.7,9.1,100,40,4.60,5.02
EDENHOPE AIRPORT,02/05/2012,1.7,6.2, ,14.7,7.0,98,50,3.16,10.99
EDENHOPE AIRPORT,03/05/2012,1.3,0.2, ,15.4,3.8,100,66,2.20,10.19
EDENHOPE AIRPORT,04/05/2012,1.4,2.2, ,15.4,7.6,100,58,2.39,7.17
EDENHOPE AIRPORT,05/05/2012,1.1,0.2, ,15.1,8.4,100,62,1.45,7.52
EDENHOPE AIRPORT,06/05/2012,1.2,0.0, ,15.8,4.1,100,58,1.47,8.25
EDENHOPE AIRPORT,07/05/2012,2.6,0.2, ,21.0,7.2,91,41,3.73,8.76
EDENHOPE AIRPORT,08/05/2012,3.0,0.0, ,24.6,10.2,100,31,3.49,9.41
EDENHOPE AIRPORT,09/05/2012,2.0,0.2, ,20.8,12.2,100,49,3.37,7.91
EDENHOPE AIRPORT,10/05/2012,1.7,0.4, ,18.7,4.4,100,44,2.07,10.03
EDENHOPE AIRPORT,11/05/2012,1.8,0.8, ,16.7,9.4,96,51,3.54,9.62
EDENHOPE AIRPORT,12/05/2012,1.6,0.0, ,15.1,3.2,100,50,3.01,8.89
EDENHOPE AIRPORT,13/05/2012,1.4,1.4, ,15.2,7.2,100,61,3.32,6.54
EDENHOPE AIRPORT,14/05/2012,1.2,1.0, ,15.6,4.2,100,63,2.27,7.09
EDENHOPE AIRPORT,15/05/2012,1.0,0.0, ,15.1,5.1,100,65,1.33,7.07
EDENHOPE AIRPORT,16/05/2012,1.2,0.0, ,17.2,3.5,100,48,1.30,9.54
EDENHOPE AIRPORT,17/05/2012,1.9,0.0, ,18.6,3.2,92,37,2.40,8.38
EDENHOPE AIRPORT,18/05/2012,1.8,0.0, ,19.8,7.9,97,53,3.27,7.92
EDENHOPE AIRPORT,19/05/2012,1.3,0.0, ,15.8,8.7,100,48,2.03,8.85
EDENHOPE AIRPORT,20/05/2012,0.8,0.0, ,13.6,1.3,99,57,0.79,5.43
EDENHOPE AIRPORT,21/05/2012,1.5,0.0, ,15.4,1.0,99,51,2.98,6.43
EDENHOPE AIRPORT,22/05/2012,1.1,0.6, ,14.9,6.6,100,72,4.02,4.31
EDENHOPE AIRPORT,23/05/2012,3.5,3.0, ,21.3,10.7,99,32,6.88,8.05
EDENHOPE AIRPORT,24/05/2012,0.6,0.4, ,10.5,8.3,100,88,4.04,2.89
EDENHOPE AIRPORT,25/05/2012,1.5,5.0, ,13.1,7.2,100,55,4.67,8.41
EDENHOPE AIRPORT,26/05/2012,0.9,0.0, ,15.0,7.9,100,75,2.37,6.48
EDENHOPE AIRPORT,27/05/2012,1.0,1.0, ,14.2,5.5,100,65,2.34,6.83
EDENHOPE AIRPORT,28/05/2012,1.0,0.0, ,15.5,8.0,98,66,2.11,6.12
EDENHOPE AIRPORT,29/05/2012,0.8,0.6, ,14.6,9.4,100,73,1.25,5.18
EDENHOPE AIRPORT,30/05/2012,0.8,0.4, ,15.1,9.9,100,73,1.40,4.23
EDENHOPE AIRPORT,31/05/2012,1.2,0.2, ,16.8,5.7,100,58,2.16,8.39
Totals:,,46.7,24, ,,,,,, 
