'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/01/2013,6.7,0.0, ,27.2,10.9,97,32,3.98,33.27
EDENHOPE AIRPORT,02/01/2013,7.0,0.0, ,30.5,11.1,95,17,2.72,31.61
EDENHOPE AIRPORT,03/01/2013,9.1,0.0, ,39.4,15.3,51,12,2.96,31.68
EDENHOPE AIRPORT,04/01/2013,12.8,0.0, ,43.7,23.0,60,7,5.43,31.53
EDENHOPE AIRPORT,05/01/2013,8.9,0.0, ,32.0,15.7,83,21,5.70,31.40
EDENHOPE AIRPORT,06/01/2013,9.4,0.0, ,31.9,12.9,85,14,6.20,31.30
EDENHOPE AIRPORT,07/01/2013,9.1,0.0, ,38.7,14.3,67,8,3.08,31.24
EDENHOPE AIRPORT,08/01/2013,7.8,0.0, ,29.6,11.9,97,19,5.51,29.06
EDENHOPE AIRPORT,09/01/2013,5.8,0.0, ,22.6,12.1,71,33,4.31,26.95
EDENHOPE AIRPORT,10/01/2013,6.5,0.0, ,30.4,5.7,88,16,2.24,30.67
EDENHOPE AIRPORT,11/01/2013,8.7,0.0, ,33.3,15.0,64,17,4.18,30.94
EDENHOPE AIRPORT,12/01/2013,4.3,0.0, ,24.6,11.6,91,38,2.97,18.16
EDENHOPE AIRPORT,13/01/2013,3.7,0.0, ,21.7,12.9,77,40,3.34,12.09
EDENHOPE AIRPORT,14/01/2013,5.9,0.0, ,26.7,4.8,95,20,2.36,30.37
EDENHOPE AIRPORT,15/01/2013,7.3,0.0, ,32.3,9.4,80,13,2.80,30.39
EDENHOPE AIRPORT,16/01/2013,7.4,0.0, ,35.4,12.0,72,8,2.21,30.18
EDENHOPE AIRPORT,17/01/2013,12.1,0.0, ,41.6,18.7,49,8,5.35,30.20
EDENHOPE AIRPORT,18/01/2013,6.5,0.0, ,26.2,19.4,83,19,4.97,21.87
EDENHOPE AIRPORT,19/01/2013,6.3,0.0, ,26.0,10.6,80,28,3.63,29.96
EDENHOPE AIRPORT,20/01/2013,7.3,0.0, ,30.5,11.1,86,19,3.53,29.99
EDENHOPE AIRPORT,21/01/2013,6.6,0.0, ,29.9,9.2,96,25,3.11,29.84
EDENHOPE AIRPORT,22/01/2013,5.7,0.0, ,27.0,8.5,94,33,3.37,26.93
EDENHOPE AIRPORT,23/01/2013,6.5,0.0, ,27.9,9.5,92,24,3.59,29.62
EDENHOPE AIRPORT,24/01/2013,7.9,0.0, ,35.9,11.7,65,12,2.94,28.02
EDENHOPE AIRPORT,25/01/2013,6.3,0.0, ,24.1,15.7,83,26,5.08,26.44
EDENHOPE AIRPORT,26/01/2013,5.7,0.0, ,25.1,8.1,88,28,3.59,27.42
EDENHOPE AIRPORT,27/01/2013,5.9,0.0, ,26.8,8.1,90,27,2.82,29.07
EDENHOPE AIRPORT,28/01/2013,4.0,0.0, ,23.0,8.4,88,47,3.31,18.90
EDENHOPE AIRPORT,29/01/2013,5.2,0.0, ,23.0,8.1,86,29,3.60,25.36
EDENHOPE AIRPORT,30/01/2013,4.2,0.0, ,23.9,7.2,84,44,3.09,18.95
EDENHOPE AIRPORT,31/01/2013,2.6,0.6, ,18.1,13.5,97,57,2.66,12.23
Totals:,,213.2,0.6, ,,,,,, 
