'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/09/2013,4.3,0.0, ,25.6,13.3,90,41,4.66,19.44
EDENHOPE AIRPORT,02/09/2013,2.8,0.2, ,22.4,9.4,99,43,1.33,20.03
EDENHOPE AIRPORT,03/09/2013,3.6,0.0, ,25.6,12.3,89,43,3.30,16.45
EDENHOPE AIRPORT,04/09/2013,3.7,0.0, ,24.7,15.0,74,40,4.07,10.65
EDENHOPE AIRPORT,05/09/2013,1.5,0.4, ,15.4,12.6,95,63,2.10,7.44
EDENHOPE AIRPORT,06/09/2013,1.1,2.6, ,13.3,8.7,97,83,1.43,6.92
EDENHOPE AIRPORT,07/09/2013,2.5,0.2, ,17.3,5.5,99,59,2.09,20.18
EDENHOPE AIRPORT,08/09/2013,1.9,0.2, ,16.4,5.8,98,66,2.87,12.74
EDENHOPE AIRPORT,09/09/2013,4.4,0.0, ,23.4,9.3,93,40,7.56,12.70
EDENHOPE AIRPORT,10/09/2013,2.5,2.4, ,15.1,7.0,94,59,4.69,17.63
EDENHOPE AIRPORT,11/09/2013,2.4,0.2, ,15.5,7.4,96,59,3.16,18.32
EDENHOPE AIRPORT,12/09/2013,2.4,0.0, ,14.9,4.1,98,55,2.62,19.29
EDENHOPE AIRPORT,13/09/2013,1.6,3.2, ,9.9,5.9,96,56,4.47,7.11
EDENHOPE AIRPORT,14/09/2013,1.9,5.0, ,17.4,7.2,99,69,2.17,13.14
EDENHOPE AIRPORT,15/09/2013,2.6,0.2, ,19.6,7.6,99,56,3.60,13.80
EDENHOPE AIRPORT,16/09/2013,2.6,0.2, ,19.3,12.4,97,65,4.96,14.13
EDENHOPE AIRPORT,17/09/2013,2.0,20.4, ,17.1,11.0,98,73,2.59,13.52
EDENHOPE AIRPORT,18/09/2013,1.9,0.6, ,13.8,9.3,98,75,5.04,14.00
EDENHOPE AIRPORT,19/09/2013,2.5,7.6, ,15.4,4.8,96,61,3.53,18.93
EDENHOPE AIRPORT,20/09/2013,3.1,6.4, ,16.3,7.5,94,52,3.98,22.61
EDENHOPE AIRPORT,21/09/2013,2.5,0.0, ,19.1,5.0,98,63,2.15,17.33
EDENHOPE AIRPORT,22/09/2013,3.3,0.8, ,20.1,8.9,93,56,2.02,23.55
EDENHOPE AIRPORT,23/09/2013,4.1,0.0, ,23.8,11.8,93,46,4.91,17.72
EDENHOPE AIRPORT,24/09/2013,3.4,0.0, ,20.7,9.5,97,56,4.00,20.90
EDENHOPE AIRPORT,25/09/2013,3.1,0.0, ,18.8,12.3,95,57,3.96,18.24
EDENHOPE AIRPORT,26/09/2013,3.3,7.0, ,15.0,7.8,93,54,6.73,23.67
EDENHOPE AIRPORT,27/09/2013,4.4,0.2, ,21.0,5.9,95,33,5.22,21.90
EDENHOPE AIRPORT,28/09/2013,3.2,2.2, ,15.9,6.6,92,52,5.11,21.60
EDENHOPE AIRPORT,29/09/2013,4.4,0.0, ,23.2,7.6,96,39,3.71,24.54
EDENHOPE AIRPORT,30/09/2013,3.3,0.2, ,20.5,12.7,85,37,4.65,6.36
Totals:,,86.3,60.2, ,,,,,, 
