'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/01/2010,6.4,15.0, ,28.3,14.4,93,38,4.19,28.20
EDENHOPE AIRPORT,02/01/2010,5.9,0.2, ,22.4,11.8,93,37,5.69,30.71
EDENHOPE AIRPORT,03/01/2010,4.9,0.2, ,22.0,9.5,82,43,3.47,25.61
EDENHOPE AIRPORT,04/01/2010,7.2,0.0, ,29.3,7.9,92,24,3.14,34.47
EDENHOPE AIRPORT,05/01/2010,7.3,0.0, ,28.2,8.8,93,22,3.63,34.52
EDENHOPE AIRPORT,06/01/2010,7.6,0.0, ,29.1,7.6,95,18,3.70,34.62
EDENHOPE AIRPORT,07/01/2010,7.7,0.0, ,32.5,8.5,87,12,2.41,34.89
EDENHOPE AIRPORT,08/01/2010,10.0,0.0, ,38.7,14.6,60,8,3.85,31.67
EDENHOPE AIRPORT,09/01/2010,10.6,0.0, ,40.9,15.9,57,8,3.63,34.31
EDENHOPE AIRPORT,10/01/2010, ,0.0, ,42.3,16.2, , , ,34.19
EDENHOPE AIRPORT,11/01/2010,11.8,0.0, ,43.3,24.2,42,13,5.36,25.23
EDENHOPE AIRPORT,12/01/2010,4.5,0.2, ,23.1,22.9,93,26,4.38,13.71
EDENHOPE AIRPORT,13/01/2010,5.5,5.8, ,22.9,12.0,86,37,4.33,26.87
EDENHOPE AIRPORT,14/01/2010,6.2,0.0, ,24.6,8.0,91,35,3.87,33.45
EDENHOPE AIRPORT,15/01/2010,7.7,0.0, ,30.9,10.6,79,20,3.25,34.02
EDENHOPE AIRPORT,16/01/2010,5.7,0.0, ,25.6,8.7,93,40,4.87,27.02
EDENHOPE AIRPORT,17/01/2010,5.4,0.0, ,20.5,9.4,90,34,6.05,27.09
EDENHOPE AIRPORT,18/01/2010,5.6,0.0, ,21.2,7.1,88,31,5.07,29.13
EDENHOPE AIRPORT,19/01/2010,5.6,0.0, ,24.1,8.1,74,37,3.64,27.80
EDENHOPE AIRPORT,20/01/2010,6.6,0.0, ,28.5,8.9,88,38,3.88,32.03
EDENHOPE AIRPORT,21/01/2010,6.2,0.0, ,33.0,10.8,94,21,2.00,27.25
EDENHOPE AIRPORT,22/01/2010,10.3,0.0, ,37.3,18.5,71,10,6.61,18.55
EDENHOPE AIRPORT,23/01/2010,6.2,0.0, ,25.1,13.5,85,31,4.55,27.65
EDENHOPE AIRPORT,24/01/2010,6.9,0.0, ,28.8,5.2,89,18,3.46,30.96
EDENHOPE AIRPORT,25/01/2010,7.5,0.0, ,32.4,9.9,85,11,2.72,32.64
EDENHOPE AIRPORT,26/01/2010,7.3,0.0, ,29.7,12.1,80,30,4.31,30.95
EDENHOPE AIRPORT,27/01/2010,7.7,0.0, ,27.9,10.0,86,22,5.21,32.66
EDENHOPE AIRPORT,28/01/2010,7.8,0.0, ,30.4,9.4,90,17,4.17,31.76
EDENHOPE AIRPORT,29/01/2010,7.2,0.0, ,26.5,10.9,83,30,5.75,32.54
EDENHOPE AIRPORT,30/01/2010,8.1,0.0, ,33.8,8.5,89,11,3.08,32.70
EDENHOPE AIRPORT,31/01/2010,10.3,0.0, ,35.2,14.7,74,14,6.32,29.84
Totals:,,217.7,21.4, ,,,,,, 
