'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/01/2021,7.4,0.0, ,34.3,13.2,96,21,3.59,25.45
EDENHOPE AIRPORT,02/01/2021,5.4,26.0, ,30.0,19.0,96,33,3.01,20.24
EDENHOPE AIRPORT,03/01/2021,4.9,21.0, ,26.8,14.1,100,49,4.39,21.69
EDENHOPE AIRPORT,04/01/2021,3.1,0.2, ,18.8,14.1,89,62,5.70,13.13
EDENHOPE AIRPORT,05/01/2021,3.1,0.0, ,18.4,12.1,81,63,5.06,12.98
EDENHOPE AIRPORT,06/01/2021,5.0,0.0, ,22.5,10.7,93,48,5.81,24.98
EDENHOPE AIRPORT,07/01/2021,7.1,0.0, ,28.4,11.2,87,29,4.34,31.21
EDENHOPE AIRPORT,08/01/2021,7.5,0.0, ,31.8,13.1,86,22,3.27,31.25
EDENHOPE AIRPORT,09/01/2021,7.6,0.0, ,35.2,12.9,87,16,2.56,31.05
EDENHOPE AIRPORT,10/01/2021,8.2,0.0, ,37.1,17.6,60,13,3.12,26.16
EDENHOPE AIRPORT,11/01/2021,9.2,0.0, ,37.7,22.1,77,12,5.67,17.81
EDENHOPE AIRPORT,12/01/2021,7.0,0.0, ,26.9,14.8,79,27,4.51,30.24
EDENHOPE AIRPORT,13/01/2021,7.8,0.0, ,32.0,10.0,86,16,4.94,21.76
EDENHOPE AIRPORT,14/01/2021,4.8,0.0, ,22.9,8.4,98,36,3.50,23.49
EDENHOPE AIRPORT,15/01/2021,5.0,1.0, ,19.4,9.6,93,37,6.68,26.00
EDENHOPE AIRPORT,16/01/2021,3.4,0.2, ,19.7,8.7,93,52,4.15,15.77
EDENHOPE AIRPORT,17/01/2021,5.7,0.2, ,25.1,9.0,98,31,3.04,29.75
EDENHOPE AIRPORT,18/01/2021,5.3,0.0, ,24.7,9.6,91,40,4.16,25.02
EDENHOPE AIRPORT,19/01/2021,6.2,0.0, ,24.7,12.9,93,28,4.44,29.60
EDENHOPE AIRPORT,20/01/2021,7.2,0.0, ,31.5,8.0,82,10,2.79,29.89
EDENHOPE AIRPORT,21/01/2021,7.8,0.0, ,34.2,12.5,75,9,2.99,29.20
EDENHOPE AIRPORT,22/01/2021,6.6,0.0, ,30.6,8.3,99,16,2.73,28.86
EDENHOPE AIRPORT,23/01/2021,6.9,0.0, ,34.7,10.7,95,18,2.29,28.93
EDENHOPE AIRPORT,24/01/2021,8.9,0.0, ,41.6,18.7,62,8,3.50,21.35
EDENHOPE AIRPORT,25/01/2021,3.2,0.0, ,30.2,22.3,100,27,2.29,6.17
EDENHOPE AIRPORT,26/01/2021,5.0,10.2, ,23.6,15.4,100,41,4.49,24.28
EDENHOPE AIRPORT,27/01/2021,6.7,0.0, ,25.6,9.7,76,26,4.96,29.01
EDENHOPE AIRPORT,28/01/2021, ,0.0, , ,13.6,100,35,4.26,21.39
EDENHOPE AIRPORT,29/01/2021,4.8,0.2, ,28.5,17.8,94,41,3.75,17.31
EDENHOPE AIRPORT,30/01/2021,5.0,0.0, ,25.3,14.4,100,40,3.54,23.27
EDENHOPE AIRPORT,31/01/2021,5.7,0.0, ,27.2,10.5,98,30,2.71,28.64
Totals:,,181.5,59, ,,,,,, 
