'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/02/2011,8.2,0.0, ,31.2,25.4,85,30,5.84,29.88
EDENHOPE AIRPORT,02/02/2011,6.9,0.0, ,32.8,12.6,91,41,3.67,30.42
EDENHOPE AIRPORT,03/02/2011,5.9,0.0, ,29.8,14.8,90,34,3.27,24.63
EDENHOPE AIRPORT,04/02/2011,6.7,2.8, ,34.2,17.9,89,45,3.56,27.06
EDENHOPE AIRPORT,05/02/2011,2.9,0.0, ,19.4,13.5,94,64,4.10,14.06
EDENHOPE AIRPORT,06/02/2011,4.9,0.8, ,19.9,5.8,92,32,3.85,29.38
EDENHOPE AIRPORT,07/02/2011,5.8,0.0, ,23.5,5.0,91,31,3.74,31.81
EDENHOPE AIRPORT,08/02/2011,6.6,0.0, ,25.1,12.8,83,33,5.39,31.28
EDENHOPE AIRPORT,09/02/2011,5.7,0.0, ,28.2,10.4,85,32,3.07,25.39
EDENHOPE AIRPORT,10/02/2011,6.4,0.0, ,34.1,14.6,77,23,3.69,16.96
EDENHOPE AIRPORT,11/02/2011,2.2,34.0, ,20.9,19.2,97,77,3.73,9.89
EDENHOPE AIRPORT,12/02/2011,4.7,0.2, ,20.9,12.8,90,49,4.74,26.30
EDENHOPE AIRPORT,13/02/2011,4.5,0.2, ,22.5,8.2,91,50,3.89,25.50
EDENHOPE AIRPORT,14/02/2011,6.0,0.0, ,27.8,10.8,95,41,3.78,30.23
EDENHOPE AIRPORT,15/02/2011,6.4,0.0, ,31.9,14.8,87,37,3.81,25.21
EDENHOPE AIRPORT,16/02/2011,5.6,0.0, ,30.5,18.6,84,42,3.34,22.46
EDENHOPE AIRPORT,17/02/2011,4.4,0.0, ,28.3,17.6,98,56,3.38,20.17
EDENHOPE AIRPORT,18/02/2011,2.4,4.0, ,22.4,17.3,96,73,4.60,9.94
EDENHOPE AIRPORT,19/02/2011,3.8,19.4, ,23.2,16.6,95,61,6.91,17.07
EDENHOPE AIRPORT,20/02/2011,4.1,0.2, ,19.4,13.9,95,48,5.06,22.68
EDENHOPE AIRPORT,21/02/2011,3.6,0.0, ,19.3,7.8,89,54,4.06,21.22
EDENHOPE AIRPORT,22/02/2011,4.8,0.0, ,22.4,9.5,95,53,4.62,29.19
EDENHOPE AIRPORT,23/02/2011,6.2,0.0, ,28.6,9.2,95,30,3.39,29.49
EDENHOPE AIRPORT,24/02/2011,6.3,0.0, ,30.2,11.5,95,30,3.64,27.86
EDENHOPE AIRPORT,25/02/2011,5.7,0.0, ,30.1,15.2,87,37,2.90,25.87
EDENHOPE AIRPORT,26/02/2011,4.1,0.0, ,30.3,14.6,96,36,2.16,15.48
EDENHOPE AIRPORT,27/02/2011,4.6,3.6, ,24.8,16.7,98,61,4.04,26.70
EDENHOPE AIRPORT,28/02/2011,3.6,1.0, ,23.3,13.9,96,59,4.07,17.80
Totals:,,143,66.2, ,,,,,, 
