'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/06/2010,0.9,0.0, ,15.4,2.9,100,55,0.88,12.27
EDENHOPE AIRPORT,02/06/2010,1.0,0.0, ,15.9,4.4,100,65,1.59,11.71
EDENHOPE AIRPORT,03/06/2010,1.0,0.0, ,16.4,4.1,100,63,1.70,11.70
EDENHOPE AIRPORT,04/06/2010,1.0,0.0, ,15.1,0.8,100,52,1.28,12.25
EDENHOPE AIRPORT,05/06/2010,1.4,1.0, ,14.1,4.1,100,45,2.86,11.11
EDENHOPE AIRPORT,06/06/2010,1.0,0.6, ,14.2,3.8,100,59,2.33,10.36
EDENHOPE AIRPORT,07/06/2010,0.7,0.0, ,11.9,0.0,100,72,1.10,11.55
EDENHOPE AIRPORT,08/06/2010,1.1,0.4, ,13.3,1.1,100,69,4.02,9.90
EDENHOPE AIRPORT,09/06/2010,1.1,1.4, ,12.0,4.4,97,68,5.35,10.68
EDENHOPE AIRPORT,10/06/2010,1.0,0.8, ,13.9,5.0,100,71,3.48,10.50
EDENHOPE AIRPORT,11/06/2010,1.0,0.2, ,14.5,6.3,97,70,3.39,10.42
EDENHOPE AIRPORT,12/06/2010,0.8,0.4, ,12.2,5.3,99,66,1.96,9.90
EDENHOPE AIRPORT,13/06/2010,0.6,0.0, ,10.8,6.7,95,69,0.83,8.39
EDENHOPE AIRPORT,14/06/2010,0.9,0.0, ,12.7,7.2,92,46,1.55,9.88
EDENHOPE AIRPORT,15/06/2010,1.1,0.0, ,12.0,-0.8,95,57,2.90,11.06
EDENHOPE AIRPORT,16/06/2010,1.5,0.0, ,14.8,1.3,91,64,5.46,7.69
EDENHOPE AIRPORT,17/06/2010,1.4,12.6, ,12.9,7.3,95,68,7.61,10.42
EDENHOPE AIRPORT,18/06/2010,0.9,2.0, ,14.2,5.7,100,80,5.40,9.11
EDENHOPE AIRPORT,19/06/2010,0.9,4.0, ,15.5,8.2,100,79,3.74,9.94
EDENHOPE AIRPORT,20/06/2010,0.7,0.6, ,14.7,10.1,100,81,2.10,9.41
EDENHOPE AIRPORT,21/06/2010,1.1,0.4, ,15.6,3.0,100,47,1.71,11.28
EDENHOPE AIRPORT,22/06/2010,1.0,0.0, ,14.4,4.6,100,58,2.14,11.25
EDENHOPE AIRPORT,23/06/2010,0.7,0.0, ,13.4,5.0,100,83,3.39,9.41
EDENHOPE AIRPORT,24/06/2010,1.2,0.0, ,15.7,7.9,91,76,4.90,8.60
EDENHOPE AIRPORT,25/06/2010,1.0,7.2, ,12.2,10.3,98,64,3.37,7.42
EDENHOPE AIRPORT,26/06/2010,0.8,2.6, ,11.8,0.3,100,59,1.66,11.51
EDENHOPE AIRPORT,27/06/2010,0.9,0.2, ,11.4,-1.9,99,63,2.09,11.69
EDENHOPE AIRPORT,28/06/2010,1.7,0.2, ,12.9,0.3,91,59,6.81,9.19
EDENHOPE AIRPORT,29/06/2010,0.6,2.0, ,8.0,5.6,99,80,3.27,6.91
EDENHOPE AIRPORT,30/06/2010,0.7,19.2, ,12.3,3.9,100,77,2.43,10.50
Totals:,,29.7,55.8, ,,,,,, 
