'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/04/2009,6.2,0.0, ,31.9,13.4,56,22,3.96,20.81
EDENHOPE AIRPORT,02/04/2009,6.1,0.0, ,32.6,18.9,71,26,4.28,18.53
EDENHOPE AIRPORT,03/04/2009,3.9,0.0, ,21.4,12.9,93,43,5.74,17.66
EDENHOPE AIRPORT,04/04/2009,2.9,0.0, ,18.6,6.1,93,43,3.30,16.17
EDENHOPE AIRPORT,05/04/2009,3.0,0.0, ,19.3,8.2,97,51,4.58,16.76
EDENHOPE AIRPORT,06/04/2009,2.7,0.4, ,16.8,2.3,90,45,3.94,14.92
EDENHOPE AIRPORT,07/04/2009,2.4,0.0, ,17.9,7.9,94,58,3.94,14.08
EDENHOPE AIRPORT,08/04/2009,2.7,0.0, ,19.0,9.3,93,55,3.25,17.34
EDENHOPE AIRPORT,09/04/2009,3.1,0.0, ,21.6,8.9,96,43,2.80,19.36
EDENHOPE AIRPORT,10/04/2009,2.8,0.2, ,20.7,6.1,97,45,2.61,18.24
EDENHOPE AIRPORT,11/04/2009,3.2,0.0, ,23.5,5.3,95,37,2.18,19.17
EDENHOPE AIRPORT,12/04/2009,2.9,0.0, ,24.0,4.4,96,29,1.35,19.36
EDENHOPE AIRPORT,13/04/2009,4.9,0.0, ,27.9,8.0,68,16,3.30,19.11
EDENHOPE AIRPORT,14/04/2009,3.8,0.0, ,22.7,10.4,95,31,4.19,17.68
EDENHOPE AIRPORT,15/04/2009,3.2,2.0, ,16.3,9.7,89,44,7.43,15.90
EDENHOPE AIRPORT,16/04/2009,2.6,0.0, ,18.3,6.3,93,56,5.34,14.02
EDENHOPE AIRPORT,17/04/2009,2.2,1.8, ,19.6,10.8,97,60,2.92,13.40
EDENHOPE AIRPORT,18/04/2009,1.9,0.0, ,19.6,7.9,95,61,2.04,12.32
EDENHOPE AIRPORT,19/04/2009,3.0,0.0, ,20.5,11.0,95,52,4.53,17.59
EDENHOPE AIRPORT,20/04/2009,3.0,0.0, ,24.2,3.7,96,32,2.02,17.95
EDENHOPE AIRPORT,21/04/2009,3.8,0.2, ,24.5,7.3,85,28,3.27,17.69
EDENHOPE AIRPORT,22/04/2009,4.4,0.0, ,24.7,8.6,66,28,4.11,17.62
EDENHOPE AIRPORT,23/04/2009,4.2,0.0, ,23.5,13.5,91,33,6.51,11.09
EDENHOPE AIRPORT,24/04/2009,2.2,10.4, ,19.9,14.2,96,66,5.42,11.52
EDENHOPE AIRPORT,25/04/2009,2.3,2.4, ,16.7,10.8,96,59,7.19,10.88
EDENHOPE AIRPORT,26/04/2009,2.1,6.8, ,12.7,6.6,90,61,7.14,15.02
EDENHOPE AIRPORT,27/04/2009,1.3,3.2, ,13.1,5.3,93,73,2.69,11.22
EDENHOPE AIRPORT,28/04/2009,1.5,0.4, ,13.2,2.9,96,56,2.22,12.84
EDENHOPE AIRPORT,29/04/2009,1.9,0.0, ,14.8,5.9,90,46,2.41,13.78
EDENHOPE AIRPORT,30/04/2009,2.3,0.0, ,18.0,2.1,93,48,3.49,15.32
Totals:,,92.5,27.8, ,,,,,, 
