'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/08/2019,1.1,0.0, ,13.2,6.8,100,59,1.51,7.74
EDENHOPE AIRPORT,02/08/2019,0.9,0.0, ,12.1,6.9,100,66,1.39,6.48
EDENHOPE AIRPORT,03/08/2019,1.0,0.0, ,13.0,8.0,99,66,1.70,6.09
EDENHOPE AIRPORT,04/08/2019,1.0,0.0, ,12.5,6.5,100,61,1.79,6.09
EDENHOPE AIRPORT,05/08/2019, ,0.0, , ,3.8,88,41,3.35,12.11
EDENHOPE AIRPORT,06/08/2019,2.1,0.0, ,16.6,6.8,95,42,3.61,10.05
EDENHOPE AIRPORT,07/08/2019,1.1,0.0, ,12.0,3.5,99,54,1.17,9.02
EDENHOPE AIRPORT,08/08/2019,1.2,4.4, ,10.5,4.9,99,70,6.19,7.73
EDENHOPE AIRPORT,09/08/2019,1.6,15.0, ,10.7,4.2,96,57,5.55,10.53
EDENHOPE AIRPORT,10/08/2019,1.1,3.2, ,10.5,2.3,98,71,4.76,7.42
EDENHOPE AIRPORT,11/08/2019,1.4,4.4, ,11.4,4.2,97,66,4.40,12.44
EDENHOPE AIRPORT,12/08/2019,1.1,1.0, ,11.7,0.1,99,58,1.45,10.55
EDENHOPE AIRPORT,13/08/2019,1.0,0.2, ,11.3,1.3,99,68,1.07,8.39
EDENHOPE AIRPORT,14/08/2019,2.1,0.0, ,14.7,6.2,86,48,3.44,13.55
EDENHOPE AIRPORT,15/08/2019,2.6,0.0, ,15.4,6.1,67,39,4.07,7.02
EDENHOPE AIRPORT,16/08/2019,2.1,0.0, ,14.2,9.4,98,35,3.38,10.52
EDENHOPE AIRPORT,17/08/2019,2.0,1.4, ,14.6,-0.7,99,47,3.38,13.98
EDENHOPE AIRPORT,18/08/2019,1.9,0.2, ,13.6,5.4,92,63,6.22,10.65
EDENHOPE AIRPORT,19/08/2019,1.6,5.6, ,11.8,1.9,94,61,3.88,12.00
EDENHOPE AIRPORT,20/08/2019,1.4,0.4, ,13.9,5.7,95,76,5.61,8.22
EDENHOPE AIRPORT,21/08/2019,1.6,1.0, ,14.4,9.7,99,73,6.11,10.46
EDENHOPE AIRPORT,22/08/2019,1.8,0.2, ,15.6,9.2,94,63,3.69,10.75
EDENHOPE AIRPORT,23/08/2019,2.0,0.2, ,16.4,5.2,99,57,3.08,14.24
EDENHOPE AIRPORT,24/08/2019,2.0,0.0, ,15.8,6.7,90,55,4.49,7.04
EDENHOPE AIRPORT,25/08/2019,1.5,0.2, ,13.1,1.0,97,55,1.65,12.76
EDENHOPE AIRPORT,26/08/2019,1.3,0.0, ,13.3,-0.2,99,59,1.07,12.09
EDENHOPE AIRPORT,27/08/2019,1.7,0.2, ,15.5,2.2,99,59,1.98,12.36
EDENHOPE AIRPORT,28/08/2019,1.4,0.6, ,11.1,6.4,99,62,3.38,9.11
EDENHOPE AIRPORT,29/08/2019,1.7,5.2, ,12.7,-0.3,98,51,1.96,13.58
EDENHOPE AIRPORT,30/08/2019,2.3,0.2, ,16.0,-0.4,99,44,2.83,15.97
EDENHOPE AIRPORT,31/08/2019,3.9,0.0, ,20.2,6.3,72,34,5.07,15.34
Totals:,,49.5,43.6, ,,,,,, 
