'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/06/2013,0.8,18.0, ,14.6,12.8,99,82,2.99,2.98
EDENHOPE AIRPORT,02/06/2013,0.9,1.8, ,14.8,7.2,98,74,2.37,7.32
EDENHOPE AIRPORT,03/06/2013,0.8,0.6, ,13.7,9.1,99,77,2.08,6.73
EDENHOPE AIRPORT,04/06/2013,0.7,0.8, ,13.8,10.1,98,78,1.34,5.74
EDENHOPE AIRPORT,05/06/2013,1.0,0.0, ,12.8,9.4,92,75,3.56,3.85
EDENHOPE AIRPORT,06/06/2013,1.2,0.0, ,15.4,9.5,95,72,4.82,4.57
EDENHOPE AIRPORT,07/06/2013,1.1,11.8, ,13.9,8.1,97,61,2.46,10.14
EDENHOPE AIRPORT,08/06/2013,0.9,0.2, ,12.9,3.1,98,61,2.12,5.99
EDENHOPE AIRPORT,09/06/2013,1.7,0.0, ,15.4,7.1,76,54,3.60,7.85
EDENHOPE AIRPORT,10/06/2013,1.3,0.0, ,17.8,7.1,96,63,3.10,8.74
EDENHOPE AIRPORT,11/06/2013,0.9,0.0, ,17.0,9.5,99,73,2.13,8.40
EDENHOPE AIRPORT,12/06/2013,0.6,2.4, ,11.7,10.8,98,89,3.42,2.71
EDENHOPE AIRPORT,13/06/2013,1.1,11.8, ,14.7,10.4,98,71,4.31,7.74
EDENHOPE AIRPORT,14/06/2013, ,0.4, , ,8.2,98,67,3.53,7.23
EDENHOPE AIRPORT,15/06/2013, , , ,14.6, ,99,70,1.98,8.21
EDENHOPE AIRPORT,16/06/2013,0.8,0.2, ,14.0,1.7,99,61,1.26,7.01
EDENHOPE AIRPORT,17/06/2013,0.6,0.2, ,12.4,3.3,99,74,1.15,7.25
EDENHOPE AIRPORT,18/06/2013,0.8,1.8, ,14.6,1.6,98,58,1.44,9.46
EDENHOPE AIRPORT,19/06/2013,0.9,0.2, ,13.7,1.9,98,56,1.83,10.09
EDENHOPE AIRPORT,20/06/2013,1.0,0.2, ,13.4,0.7,98,64,2.56,9.41
EDENHOPE AIRPORT,21/06/2013,1.0,0.0, ,12.2,3.6,97,69,3.65,5.49
EDENHOPE AIRPORT,22/06/2013,1.2,9.0, ,14.3,6.7,95,63,3.70,9.31
EDENHOPE AIRPORT,23/06/2013,1.2,0.0, ,14.1,5.3,85,60,2.99,10.22
EDENHOPE AIRPORT,24/06/2013,1.1,0.0, ,15.0,3.4,96,49,1.90,10.26
EDENHOPE AIRPORT,25/06/2013,0.6,0.2, ,14.1,0.2,99,63,0.60,10.00
EDENHOPE AIRPORT,26/06/2013,1.1,0.2, ,15.5,0.1,99,53,2.01,10.47
EDENHOPE AIRPORT,27/06/2013,1.3,0.0, ,17.2,2.9,95,48,2.21,9.42
EDENHOPE AIRPORT,28/06/2013, ,0.0, ,14.4,2.5,98,70,1.41, 
EDENHOPE AIRPORT,29/06/2013,0.7,0.2, ,14.7,0.9,99,71,1.10,8.90
EDENHOPE AIRPORT,30/06/2013,0.7,0.2, ,15.0,4.3,99,81,2.19,4.20
Totals:,,26,60.2, ,,,,,, 
