'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/05/2015,3.2,0.0, ,23.6,8.4,74,36,3.55,12.26
EDENHOPE AIRPORT,02/05/2015,2.8,0.0, ,20.7,14.1,95,43,4.83,9.36
EDENHOPE AIRPORT,03/05/2015,1.4,0.0, ,18.2,10.6,98,55,1.33,8.20
EDENHOPE AIRPORT,04/05/2015,3.8,0.0, ,23.7,8.9,84,34,5.35,9.55
EDENHOPE AIRPORT,05/05/2015,2.1,5.8, ,14.3,7.7,91,58,7.66,8.23
EDENHOPE AIRPORT,06/05/2015,1.9,3.0, ,15.2,7.3,95,54,4.71,9.63
EDENHOPE AIRPORT,07/05/2015,1.9,2.8, ,15.9,6.3,95,50,3.74,10.34
EDENHOPE AIRPORT,08/05/2015,1.2,1.0, ,15.4,7.4,99,76,3.68,7.13
EDENHOPE AIRPORT,09/05/2015,1.5,3.0, ,16.5,10.2,98,71,6.16,7.19
EDENHOPE AIRPORT,10/05/2015,1.7,19.8, ,14.3,11.7,97,64,6.96,7.95
EDENHOPE AIRPORT,11/05/2015,1.4,2.6, ,15.8,11.0,96,74,5.82,7.92
EDENHOPE AIRPORT,12/05/2015,2.0,2.6, ,14.4,10.8,95,54,6.45,9.11
EDENHOPE AIRPORT,13/05/2015,1.1,1.8, ,12.2,2.8,93,68,2.78,7.56
EDENHOPE AIRPORT,14/05/2015,1.0,0.6, ,14.4,3.7,97,74,2.34,8.11
EDENHOPE AIRPORT,15/05/2015,1.1,0.4, ,13.7,7.7,95,69,2.73,6.23
EDENHOPE AIRPORT,16/05/2015,1.1,0.0, ,15.5,5.7,96,61,1.36,10.56
EDENHOPE AIRPORT,17/05/2015,1.8,0.0, ,20.3,3.9,98,44,2.26,11.02
EDENHOPE AIRPORT,18/05/2015,2.2,0.0, ,20.8,7.6,83,46,3.07,9.93
EDENHOPE AIRPORT,19/05/2015,1.8,6.8, ,18.6,10.9,98,57,3.83,8.79
EDENHOPE AIRPORT,20/05/2015,1.1,2.8, ,13.8,11.0,98,73,4.57,6.22
EDENHOPE AIRPORT,21/05/2015,1.0,0.2, ,13.2,6.8,95,71,2.59,8.46
EDENHOPE AIRPORT,22/05/2015,1.2,0.0, ,13.4,6.1,96,64,3.49,7.02
EDENHOPE AIRPORT,23/05/2015,0.8,0.2, ,13.9,0.9,98,62,0.65,10.38
EDENHOPE AIRPORT,24/05/2015,1.1,0.0, ,14.7,0.8,98,57,1.81,8.45
EDENHOPE AIRPORT,25/05/2015,1.4,0.0, ,18.1,5.0,89,49,1.82,9.61
EDENHOPE AIRPORT,26/05/2015,1.7,0.2, ,18.5,6.6,86,53,2.79,8.29
EDENHOPE AIRPORT,27/05/2015,1.6,0.0, ,18.9,8.8,89,60,3.29,9.04
EDENHOPE AIRPORT,28/05/2015,1.7,0.0, ,17.8,10.9,96,57,4.25,7.45
EDENHOPE AIRPORT,29/05/2015,0.9,3.2, ,13.9,5.6,98,68,1.86,7.37
EDENHOPE AIRPORT,30/05/2015,1.1,0.6, ,15.3,6.8,98,72,3.90,7.08
EDENHOPE AIRPORT,31/05/2015,1.4,4.8, ,14.1,9.3,98,56,4.12,6.81
Totals:,,50,62.2, ,,,,,, 
