'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/01/2023,8.7,0.0, ,37.9,15.6,90,19,3.51,30.12
EDENHOPE AIRPORT,02/01/2023,6.9,0.0, ,30.0,15.7,89,34,3.43,30.93
EDENHOPE AIRPORT,03/01/2023,5.4,0.0, ,23.6,10.6,93,36,4.14,25.80
EDENHOPE AIRPORT,04/01/2023,5.3,0.0, ,21.3,9.4,78,36,4.88,25.36
EDENHOPE AIRPORT,05/01/2023,6.0,0.0, ,24.1,10.1,88,38,4.65,30.64
EDENHOPE AIRPORT,06/01/2023,6.8,0.0, ,28.4,12.4,89,23,3.35,30.95
EDENHOPE AIRPORT,07/01/2023,7.5,0.0, ,33.5,14.3,77,18,2.74,30.67
EDENHOPE AIRPORT,08/01/2023,8.4,0.0, ,37.1,18.2,54,14,3.21,27.12
EDENHOPE AIRPORT,09/01/2023,6.7,0.0, ,29.1,15.0,96,38,4.36,30.17
EDENHOPE AIRPORT,10/01/2023,7.1,0.0, ,28.9,11.8,85,23,3.91,30.40
EDENHOPE AIRPORT,11/01/2023,6.7,0.0, ,32.7,9.1,100,16,2.33,28.88
EDENHOPE AIRPORT,12/01/2023,7.3,0.0, ,32.3,11.9,100,20,3.34,29.90
EDENHOPE AIRPORT,13/01/2023,8.0,0.0, ,35.7,14.3,97,16,3.11,30.07
EDENHOPE AIRPORT,14/01/2023,9.4,0.0, ,39.2,14.3,90,11,3.70,29.82
EDENHOPE AIRPORT,15/01/2023,7.1,0.0, ,25.3,14.6,76,30,6.30,29.27
EDENHOPE AIRPORT,16/01/2023,6.2,0.0, ,32.0,10.2,78,12,2.19,24.94
EDENHOPE AIRPORT,17/01/2023,7.5,0.0, ,37.0,15.0,100,22,4.43,18.29
EDENHOPE AIRPORT,18/01/2023,3.6,5.0, ,21.4,15.0,100,46,4.46,14.48
EDENHOPE AIRPORT,19/01/2023,5.3,0.0, ,21.5,8.2,85,35,4.43,27.55
EDENHOPE AIRPORT,20/01/2023,6.0,0.0, ,25.3,10.0,75,35,4.17,27.56
EDENHOPE AIRPORT,21/01/2023,6.8,0.0, ,28.1,11.6,94,27,4.46,28.86
EDENHOPE AIRPORT,22/01/2023,6.9,0.0, ,28.6,13.4,90,29,4.41,29.35
EDENHOPE AIRPORT,23/01/2023,6.2,0.0, ,30.6,13.0,99,25,2.92,26.20
EDENHOPE AIRPORT,24/01/2023,6.0,0.0, ,28.7,15.1,97,26,2.89,26.95
EDENHOPE AIRPORT,25/01/2023,6.3,0.0, ,29.7,9.8,100,31,3.39,28.39
EDENHOPE AIRPORT,26/01/2023,5.7,0.0, ,25.7,12.0,95,27,3.05,27.77
EDENHOPE AIRPORT,27/01/2023,7.3,0.0, ,34.1,10.7,82,14,2.73,28.60
EDENHOPE AIRPORT,28/01/2023,4.4,0.0, ,30.2,16.4,92,19,2.64,10.57
EDENHOPE AIRPORT,29/01/2023,1.7,2.4, ,20.0,15.7,100,77,2.70,7.40
EDENHOPE AIRPORT,30/01/2023,5.9,0.0, ,27.9,9.6,100,33,3.64,26.84
EDENHOPE AIRPORT,31/01/2023,5.6,0.0, ,27.3,6.8,100,30,2.79,28.27
Totals:,,198.7,7.4, ,,,,,, 
