'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/07/2022,0.9,0.0, ,10.7,5.3,100,62,2.40,5.79
EDENHOPE AIRPORT,02/07/2022,0.9,0.0, ,11.6,5.6,99,64,2.44,8.07
EDENHOPE AIRPORT,03/07/2022,1.2,0.0, ,12.4,5.0,99,61,4.14,9.09
EDENHOPE AIRPORT,04/07/2022,1.3,0.0, ,15.0,4.7,99,59,3.88,9.82
EDENHOPE AIRPORT,05/07/2022,1.1,0.2, ,14.8,5.8,100,58,2.40,9.76
EDENHOPE AIRPORT,06/07/2022,0.9,0.0, ,12.8,2.5,99,62,1.86,9.01
EDENHOPE AIRPORT,07/07/2022,1.0,0.2, ,13.3,4.4,100,61,2.30,8.26
EDENHOPE AIRPORT,08/07/2022,1.0,0.4, ,13.3,5.4,99,64,2.77,9.59
EDENHOPE AIRPORT,09/07/2022,0.8,1.2, ,12.2,5.0,100,65,1.63,8.23
EDENHOPE AIRPORT,10/07/2022,1.2,0.0, ,14.1,1.2,100,58,2.72,10.10
EDENHOPE AIRPORT,11/07/2022,1.3,0.0, ,13.3,4.6,99,57,3.44,7.27
EDENHOPE AIRPORT,12/07/2022,0.7,2.2, ,12.0,5.1,100,68,1.30,7.03
EDENHOPE AIRPORT,13/07/2022,0.8,3.4, ,12.7,-0.3,100,58,1.13,9.37
EDENHOPE AIRPORT,14/07/2022,0.7,0.2, ,12.2,1.7,100,73,1.06,7.68
EDENHOPE AIRPORT,15/07/2022,1.0,0.2, ,11.6,6.9,100,68,3.09,8.21
EDENHOPE AIRPORT,16/07/2022,1.5,0.8, ,12.3,6.2,99,55,5.58,6.62
EDENHOPE AIRPORT,17/07/2022,1.1,2.6, ,12.8,6.5,99,70,4.82,8.00
EDENHOPE AIRPORT,18/07/2022,1.0,3.4, ,11.9,4.0,99,62,2.23,9.13
EDENHOPE AIRPORT,19/07/2022,0.8,0.0, ,10.2,1.9,99,58,1.41,8.06
EDENHOPE AIRPORT,20/07/2022,1.3,0.0, ,13.4,1.3,88,50,2.19,10.46
EDENHOPE AIRPORT,21/07/2022,1.7,0.0, ,15.2,2.8,82,53,3.33,10.87
EDENHOPE AIRPORT,22/07/2022,1.4,0.0, ,13.4,7.1,87,69,4.43,6.91
EDENHOPE AIRPORT,23/07/2022,0.8,5.8, ,14.2,8.6,100,83,3.37,5.80
EDENHOPE AIRPORT,24/07/2022,1.1,0.6, ,15.6,8.8,100,79,3.51,9.82
EDENHOPE AIRPORT,25/07/2022,1.1,4.0, ,15.2,9.1,100,76,4.63,6.96
EDENHOPE AIRPORT,26/07/2022,1.5,2.8, ,13.2,4.7,99,57,4.15,10.62
EDENHOPE AIRPORT,27/07/2022,0.7,0.4, ,12.7,6.5,100,87,2.83,7.21
EDENHOPE AIRPORT,28/07/2022,1.0,4.8, ,13.0,5.9,100,60,1.18,9.92
EDENHOPE AIRPORT,29/07/2022,1.0,0.0, ,12.0,-0.3,100,54,1.14,11.30
EDENHOPE AIRPORT,30/07/2022,1.8,0.2, ,13.1,3.8,80,58,4.82,10.40
EDENHOPE AIRPORT,31/07/2022,1.5,0.0, ,13.0,6.6,99,62,5.75,5.96
Totals:,,34.1,33.4, ,,,,,, 
