'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/02/2019,6.8,0.0, ,27.9,7.1,78,18,3.90,28.58
EDENHOPE AIRPORT,02/02/2019,7.5,0.0, ,35.1,11.2,81,9,2.70,28.34
EDENHOPE AIRPORT,03/02/2019,10.7,0.0, ,41.2,18.2,62,9,4.97,25.09
EDENHOPE AIRPORT,04/02/2019,6.6,0.0, ,27.5,16.4,83,39,6.16,26.00
EDENHOPE AIRPORT,05/02/2019,7.0,0.0, ,29.2,13.4,82,32,5.10,27.45
EDENHOPE AIRPORT,06/02/2019,3.1,0.0, ,30.4,13.7,91,35,1.76,8.18
EDENHOPE AIRPORT,07/02/2019,5.4, , ,30.4,13.2,98,31,2.62,23.01
EDENHOPE AIRPORT,08/02/2019,5.0,0.0, ,24.0,13.6,95,37,4.38,21.98
EDENHOPE AIRPORT,09/02/2019,4.7,1.0, ,20.6,12.8,94,35,5.94,20.77
EDENHOPE AIRPORT,10/02/2019,4.7,0.0, ,24.6,8.5,86,39,3.13,22.34
EDENHOPE AIRPORT,11/02/2019,4.0,0.2, ,25.2,13.0,98,51,4.70,16.14
EDENHOPE AIRPORT,12/02/2019,4.0,4.6, ,17.7,11.5,94,37,6.80,16.71
EDENHOPE AIRPORT,13/02/2019,3.8,0.6, ,21.1,6.6,94,32,3.19,16.68
EDENHOPE AIRPORT,14/02/2019,4.1,0.0, ,24.4,8.3,83,37,2.23,19.46
EDENHOPE AIRPORT,15/02/2019,5.2,0.0, ,28.6,9.6,97,24,2.14,24.46
EDENHOPE AIRPORT,16/02/2019,5.4,0.0, ,31.0,11.4,100,21,2.05,23.99
EDENHOPE AIRPORT,17/02/2019,5.1,0.0, ,33.6,12.9,85,16,1.96,17.55
EDENHOPE AIRPORT,18/02/2019,5.5,0.0, ,24.6,15.6,90,35,4.32,25.38
EDENHOPE AIRPORT,19/02/2019,4.0,0.0, ,22.3,8.7,91,37,2.66,20.53
EDENHOPE AIRPORT,20/02/2019,4.0,0.0, ,24.1,8.9,84,44,3.13,18.05
EDENHOPE AIRPORT,21/02/2019,5.0,0.0, ,26.1,9.3,93,33,2.79,25.04
EDENHOPE AIRPORT,22/02/2019,6.5,0.0, ,30.3,10.9,87,21,3.73,24.98
EDENHOPE AIRPORT,23/02/2019,6.6,0.0, ,31.4,10.7,92,14,3.38,24.80
EDENHOPE AIRPORT,24/02/2019,7.8,0.0, ,36.7,14.4,68,13,3.49,24.41
EDENHOPE AIRPORT,25/02/2019,7.3,0.0, ,36.3,20.1,40,13,2.91,23.55
EDENHOPE AIRPORT,26/02/2019,6.7,0.0, ,32.7,14.7,70,25,3.59,23.36
EDENHOPE AIRPORT,27/02/2019,7.2,0.0, ,37.3,12.6,80,13,2.96,23.79
EDENHOPE AIRPORT,28/02/2019,7.8,0.0, ,39.1,16.8,61,10,3.63,16.70
Totals:,,161.5,6.4, ,,,,,, 
