'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/09/2009,1.7,0.6, ,14.0,4.7,98,68,2.65,14.31
EDENHOPE AIRPORT,02/09/2009,3.8,0.2, ,19.9,7.3,94,39,6.24,17.90
EDENHOPE AIRPORT,03/09/2009,2.9,0.6, ,16.1,9.0,91,50,5.97,16.20
EDENHOPE AIRPORT,04/09/2009,2.2,2.8, ,13.9,7.4,94,60,5.20,14.45
EDENHOPE AIRPORT,05/09/2009,2.1,4.2, ,14.6,6.1,96,64,4.09,16.16
EDENHOPE AIRPORT,06/09/2009,2.6,0.4, ,18.1,6.7,94,49,5.08,9.31
EDENHOPE AIRPORT,07/09/2009,1.7,2.4, ,14.9,7.1,96,77,4.49,13.39
EDENHOPE AIRPORT,08/09/2009,2.3,2.6, ,14.7,6.6,92,58,4.27,15.14
EDENHOPE AIRPORT,09/09/2009,1.9,0.0, ,14.3,3.1,96,65,2.65,15.46
EDENHOPE AIRPORT,10/09/2009,2.1,0.2, ,15.9,1.2,97,60,2.10,17.41
EDENHOPE AIRPORT,11/09/2009,5.0,0.0, ,24.4,7.6,82,29,6.24,12.83
EDENHOPE AIRPORT,12/09/2009,5.6,0.0, ,27.8,9.9,90,26,5.71,16.19
EDENHOPE AIRPORT,13/09/2009,3.3,4.2, ,17.0,10.5,95,48,6.88,17.57
EDENHOPE AIRPORT,14/09/2009,2.3,0.0, ,14.6,1.7,95,52,2.07,19.24
EDENHOPE AIRPORT,15/09/2009,3.2,0.0, ,18.8,2.1,95,41,3.13,21.09
EDENHOPE AIRPORT,16/09/2009,3.3,0.2, ,20.1,7.2,91,34,4.16,10.29
EDENHOPE AIRPORT,17/09/2009,2.3,12.4, ,15.8,11.7,95,64,4.35,13.30
EDENHOPE AIRPORT,18/09/2009,3.1,0.6, ,18.6,2.6,96,46,2.89,21.95
EDENHOPE AIRPORT,19/09/2009,3.2,0.4, ,18.3,10.4,90,49,4.76,17.14
EDENHOPE AIRPORT,20/09/2009,2.5,0.0, ,16.6,3.6,95,58,2.76,17.45
EDENHOPE AIRPORT,21/09/2009,2.2,0.2, ,15.8,3.5,96,63,4.42,13.74
EDENHOPE AIRPORT,22/09/2009,2.8,10.4, ,17.7,9.7,95,60,4.49,17.06
EDENHOPE AIRPORT,23/09/2009,2.7,0.6, ,15.9,9.3,94,64,6.07,18.23
EDENHOPE AIRPORT,24/09/2009,2.8,1.4, ,17.2,8.8,94,65,6.06,18.55
EDENHOPE AIRPORT,25/09/2009,2.2,0.4, ,13.1,11.3,93,61,6.01,11.41
EDENHOPE AIRPORT,26/09/2009,2.0,13.4, ,12.0,4.6,95,63,5.78,12.16
EDENHOPE AIRPORT,27/09/2009,2.3,4.2, ,11.7,4.5,90,59,5.59,15.10
EDENHOPE AIRPORT,28/09/2009,2.1,0.0, ,13.3,5.4,95,66,2.91,15.21
EDENHOPE AIRPORT,29/09/2009,3.6,0.0, ,19.2,4.0,97,47,4.42,23.14
EDENHOPE AIRPORT,30/09/2009,4.1,0.2, ,21.8,10.7,80,30,4.34,12.85
Totals:,,83.9,62.6, ,,,,,, 
