'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/08/2012,1.0,0.0, ,13.9,-0.1,99,40,0.73,10.86
EDENHOPE AIRPORT,02/08/2012,2.0,0.0, ,13.4,3.2,71,40,3.29,6.73
EDENHOPE AIRPORT,03/08/2012,1.9,1.0, ,14.9,5.4,92,38,2.96,10.01
EDENHOPE AIRPORT,04/08/2012,1.3,1.4, ,13.6,4.7,100,66,3.31,9.01
EDENHOPE AIRPORT,05/08/2012,1.3,3.8, ,13.6,7.4,100,74,6.93,8.92
EDENHOPE AIRPORT,06/08/2012,1.0,1.6, ,12.5,3.1,100,71,2.41,8.01
EDENHOPE AIRPORT,07/08/2012,2.0,0.2, ,16.4,3.7,100,54,4.32,11.63
EDENHOPE AIRPORT,08/08/2012,1.7,1.0, ,14.4,7.5,100,52,4.85,4.99
EDENHOPE AIRPORT,09/08/2012,1.4,2.0, ,12.9,5.5,100,64,4.16,10.00
EDENHOPE AIRPORT,10/08/2012,1.1,0.6, ,13.1,5.5,100,77,2.23,9.39
EDENHOPE AIRPORT,11/08/2012,1.3,0.4, ,14.4,4.4,100,69,2.60,10.36
EDENHOPE AIRPORT,12/08/2012,1.4,0.2, ,15.1,5.1,100,61,1.90,10.10
EDENHOPE AIRPORT,13/08/2012,1.5,0.2, ,14.3,3.7,100,63,3.88,8.56
EDENHOPE AIRPORT,14/08/2012,1.7,3.0, ,14.7,7.8,100,59,3.78,9.77
EDENHOPE AIRPORT,15/08/2012,1.4,1.8, ,13.3,3.8,100,63,3.49,8.68
EDENHOPE AIRPORT,16/08/2012,1.0,1.2, ,12.5,5.8,100,82,4.56,6.72
EDENHOPE AIRPORT,17/08/2012,1.0,17.4, ,11.2,5.8,100,81,6.60,6.70
EDENHOPE AIRPORT,18/08/2012,1.3,4.0, ,12.9,3.8,100,69,2.65,10.04
EDENHOPE AIRPORT,19/08/2012,1.0,0.4, ,13.3,4.8,100,87,1.57,9.01
EDENHOPE AIRPORT,20/08/2012,1.3,1.4, ,14.0,4.9,100,71,3.41,8.86
EDENHOPE AIRPORT,21/08/2012,1.3,0.0, ,13.0,8.0,100,67,4.43,5.14
EDENHOPE AIRPORT,22/08/2012,2.2,0.0, ,18.8,5.0,95,53,3.33,11.98
EDENHOPE AIRPORT,23/08/2012,1.4,2.2, ,11.6,8.4,95,73,5.18,9.50
EDENHOPE AIRPORT,24/08/2012,1.6,11.2, ,11.5,5.2,93,70,5.77,11.18
EDENHOPE AIRPORT,25/08/2012,1.4,1.8, ,14.4,3.2,99,74,3.59,10.18
EDENHOPE AIRPORT,26/08/2012,1.7,2.4, ,12.8,7.2,92,60,3.38,10.94
EDENHOPE AIRPORT,27/08/2012,1.9,0.0, ,14.9,4.5,89,60,3.33,12.60
EDENHOPE AIRPORT,28/08/2012,3.5,0.2, ,19.9,7.2,71,38,4.98,10.95
EDENHOPE AIRPORT,29/08/2012,2.3,0.4, ,14.4,8.3,97,42,4.55,10.58
EDENHOPE AIRPORT,30/08/2012,2.2,8.6, ,12.1,3.9,92,53,5.74,14.65
EDENHOPE AIRPORT,31/08/2012,1.8,0.0, ,14.7,5.1,97,66,3.64,11.96
Totals:,,48.9,68.4, ,,,,,, 
