'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/03/2013,6.4,0.0, ,26.5,10.8,72,28,5.34,25.30
EDENHOPE AIRPORT,02/03/2013,6.7,0.0, ,30.8,11.4,78,19,3.72,25.36
EDENHOPE AIRPORT,03/03/2013,6.3,0.0, ,30.8,13.5,79,21,3.33,24.97
EDENHOPE AIRPORT,04/03/2013,6.9,0.0, ,32.8,17.0,53,21,3.54,23.90
EDENHOPE AIRPORT,05/03/2013,6.7,0.0, ,34.3,19.2,52,23,3.12,22.89
EDENHOPE AIRPORT,06/03/2013,6.5,0.0, ,36.1,19.9,49,23,2.75,21.56
EDENHOPE AIRPORT,07/03/2013,4.9,0.0, ,34.8,22.0,52,29,2.47,12.36
EDENHOPE AIRPORT,08/03/2013,5.8,0.0, ,36.5,21.7,63,18,2.54,16.82
EDENHOPE AIRPORT,09/03/2013,6.9,0.0, ,36.5,23.4,48,20,3.64,16.35
EDENHOPE AIRPORT,10/03/2013,4.1,0.0, ,35.0,19.9,69,25,1.74,12.24
EDENHOPE AIRPORT,11/03/2013,7.0,0.0, ,39.1,19.7,71,16,3.24,19.09
EDENHOPE AIRPORT,12/03/2013,8.7,0.0, ,38.7,22.1,56,16,4.70,21.33
EDENHOPE AIRPORT,13/03/2013,5.2,0.0, ,23.8,16.9,78,32,5.67,18.16
EDENHOPE AIRPORT,14/03/2013,4.4,0.0, ,25.1,9.8,83,35,2.87,21.75
EDENHOPE AIRPORT,15/03/2013,4.0,0.0, ,25.9,8.2,93,34,2.21,20.14
EDENHOPE AIRPORT,16/03/2013,3.2,0.0, ,20.8,13.1,93,49,4.12,13.67
EDENHOPE AIRPORT,17/03/2013,3.2,1.0, ,18.7,5.9,94,39,3.46,16.17
EDENHOPE AIRPORT,18/03/2013,3.5,0.0, ,22.6,6.8,94,37,2.48,18.68
EDENHOPE AIRPORT,19/03/2013,3.8,0.0, ,25.9,7.4,95,23,1.66,20.91
EDENHOPE AIRPORT,20/03/2013,6.3,0.0, ,30.2,11.3,77,15,4.17,19.92
EDENHOPE AIRPORT,21/03/2013,5.3,0.0, ,22.0,16.5,93,22,8.62,13.33
EDENHOPE AIRPORT,22/03/2013,2.6,1.0, ,18.7,11.9,94,48,2.93,11.69
EDENHOPE AIRPORT,23/03/2013,3.2,0.6, ,23.0,11.9,97,49,3.99,13.21
EDENHOPE AIRPORT,24/03/2013,3.8,0.6, ,23.5,13.2,93,43,5.20,13.39
EDENHOPE AIRPORT,25/03/2013,2.2,0.4, ,22.0,9.0,97,48,1.22,11.99
EDENHOPE AIRPORT,26/03/2013,5.7,0.0, ,33.0,8.7,92,23,3.49,19.00
EDENHOPE AIRPORT,27/03/2013,5.5,0.0, ,29.1,15.3,89,19,6.06,3.76
EDENHOPE AIRPORT,28/03/2013, ,1.0, ,19.2,10.1,96,35,5.56, 
EDENHOPE AIRPORT,29/03/2013, ,0.2, ,19.9,5.8,89,53,2.16, 
EDENHOPE AIRPORT,30/03/2013, ,0.6, ,18.0,10.1,98,81,3.40, 
EDENHOPE AIRPORT,31/03/2013, ,4.6, ,19.0,11.4,98,57,2.25, 
Totals:,,138.8,10, ,,,,,, 
