'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/11/2020,4.7,0.0, ,23.6,5.1,95,38,2.32,27.73
EDENHOPE AIRPORT,02/11/2020,6.3,0.0, ,30.0,11.3,88,23,2.87,27.89
EDENHOPE AIRPORT,03/11/2020,8.3,0.0, ,33.5,18.2,56,20,4.37,26.55
EDENHOPE AIRPORT,04/11/2020,3.4,0.0, ,19.0,13.2,97,47,4.31,15.35
EDENHOPE AIRPORT,05/11/2020,3.5,0.2, ,17.3,3.7,94,44,3.08,21.45
EDENHOPE AIRPORT,06/11/2020,2.4,0.0, ,15.6,3.4,98,56,2.46,14.28
EDENHOPE AIRPORT,07/11/2020,4.3,0.0, ,18.9,8.6,100,44,3.46,27.65
EDENHOPE AIRPORT,08/11/2020,5.2,0.0, ,25.3,5.3,88,25,2.07,28.91
EDENHOPE AIRPORT,09/11/2020,6.7,0.0, ,31.0,11.7,70,18,3.14,24.98
EDENHOPE AIRPORT,10/11/2020,9.1,0.0, ,36.3,18.0,76,18,5.04,26.59
EDENHOPE AIRPORT,11/11/2020,4.7,12.0, ,24.3,18.6,97,30,4.12,17.52
EDENHOPE AIRPORT,12/11/2020,2.8,3.8, ,18.0,12.5,97,65,5.94,14.13
EDENHOPE AIRPORT,13/11/2020,2.7,0.0, ,17.2,11.1,98,60,3.85,14.37
EDENHOPE AIRPORT,14/11/2020,4.7,0.2, ,22.9,8.7,98,38,2.19,27.38
EDENHOPE AIRPORT,15/11/2020,8.7,0.0, ,34.5,12.1,71,16,5.47,20.66
EDENHOPE AIRPORT,16/11/2020,5.2,0.0, ,20.0,12.3,90,41,6.54,28.07
EDENHOPE AIRPORT,17/11/2020,4.8,0.0, ,23.2,6.1,100,34,2.17,28.03
EDENHOPE AIRPORT,18/11/2020,6.7,0.0, ,30.4,10.7,89,16,3.17,26.62
EDENHOPE AIRPORT,19/11/2020,9.7,0.0, ,36.3,17.2,90,9,5.44,26.58
EDENHOPE AIRPORT,20/11/2020,5.6,0.0, ,26.0,13.3,90,37,3.65,26.36
EDENHOPE AIRPORT,21/11/2020,4.9,0.0, ,34.3,13.4,83,20,2.27,12.61
EDENHOPE AIRPORT,22/11/2020,5.1,0.4, ,31.3,17.0,83,38,3.40,15.19
EDENHOPE AIRPORT,23/11/2020,4.4,6.6, ,22.2,13.4,100,49,4.44,22.90
EDENHOPE AIRPORT,24/11/2020,5.1,0.0, ,24.1,9.4,91,37,2.63,26.89
EDENHOPE AIRPORT,25/11/2020,6.8,0.0, ,31.3,9.4,92,21,2.71,29.96
EDENHOPE AIRPORT,26/11/2020, ,0.0, , ,12.6,92,32,3.79,28.59
EDENHOPE AIRPORT,27/11/2020, ,0.0, ,36.2, ,100,19,3.82,26.21
EDENHOPE AIRPORT,28/11/2020,3.2,0.0, ,25.0,15.5,98,41,3.26,7.92
EDENHOPE AIRPORT,29/11/2020, ,7.4, ,20.7, ,100,44,4.68,22.55
EDENHOPE AIRPORT,30/11/2020,6.1,0.0, ,29.8,9.5,92,23,2.34,28.30
Totals:,,145.1,30.6, ,,,,,, 
