'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/09/2012,1.4,0.4, ,13.7,7.1,98,66,1.33,10.38
EDENHOPE AIRPORT,02/09/2012,2.9,0.0, ,19.4,5.5,97,43,3.46,16.46
EDENHOPE AIRPORT,03/09/2012,2.5,0.2, ,20.3,5.5,99,40,2.15,13.89
EDENHOPE AIRPORT,04/09/2012,5.0,0.0, ,25.1,6.4,87,24,5.05,16.95
EDENHOPE AIRPORT,05/09/2012,3.6,0.0, ,14.2,12.8,90,23,8.78,7.45
EDENHOPE AIRPORT,06/09/2012,2.3,6.6, ,16.0,8.3,93,62,6.74,9.87
EDENHOPE AIRPORT,07/09/2012,2.2,7.4, ,12.8,6.1,92,62,7.56,13.54
EDENHOPE AIRPORT,08/09/2012,1.7,0.6, ,12.5,8.0,96,67,4.90,9.95
EDENHOPE AIRPORT,09/09/2012,2.2,0.4, ,15.6,6.8,97,60,1.62,17.74
EDENHOPE AIRPORT,10/09/2012,2.3,0.2, ,17.1,2.8,99,58,1.75,18.24
EDENHOPE AIRPORT,11/09/2012,2.9,0.2, ,20.6,4.0,99,39,2.21,18.45
EDENHOPE AIRPORT,12/09/2012,3.1,0.0, ,19.7,8.3,93,38,4.41,10.15
EDENHOPE AIRPORT,13/09/2012,2.5,0.4, ,14.0,3.4,96,48,3.53,17.86
EDENHOPE AIRPORT,14/09/2012,1.7,0.6, ,14.5,5.5,99,71,2.77,12.75
EDENHOPE AIRPORT,15/09/2012,1.6,0.2, ,13.5,7.7,98,70,0.88,12.00
EDENHOPE AIRPORT,16/09/2012,2.0,0.0, ,15.6,7.8,96,68,2.27,14.68
EDENHOPE AIRPORT,17/09/2012,2.1,0.4, ,16.2,3.0,99,46,1.02,16.11
EDENHOPE AIRPORT,18/09/2012,2.4,0.0, ,17.0,4.8,99,50,2.08,16.80
EDENHOPE AIRPORT,19/09/2012,2.1,0.0, ,16.8,3.0,99,52,2.19,11.61
EDENHOPE AIRPORT,20/09/2012,3.9,0.6, ,22.1,10.7,89,49,5.68,17.83
EDENHOPE AIRPORT,21/09/2012,2.9,0.2, ,18.7,10.8,96,55,3.38,17.88
EDENHOPE AIRPORT,22/09/2012,4.0,0.2, ,22.3,5.0,99,39,4.01,20.63
EDENHOPE AIRPORT,23/09/2012,3.0,0.4, ,15.2,8.5,90,54,5.78,19.29
EDENHOPE AIRPORT,24/09/2012,2.0,0.6, ,12.6,3.2,94,62,2.52,14.94
EDENHOPE AIRPORT,25/09/2012,3.1,0.0, ,18.3,-0.2,98,42,2.39,21.31
EDENHOPE AIRPORT,26/09/2012,5.8,0.0, ,23.9,8.4,69,24,5.82,20.10
EDENHOPE AIRPORT,27/09/2012,4.0,0.0, ,22.9,8.8,81,33,2.47,21.69
EDENHOPE AIRPORT,28/09/2012,2.9,3.4, ,15.3,11.7,90,53,7.03,13.20
EDENHOPE AIRPORT,29/09/2012,2.6,4.6, ,12.8,2.7,93,52,5.23,17.17
EDENHOPE AIRPORT,30/09/2012,2.2,2.0, ,14.6,3.0,97,60,2.36,15.50
Totals:,,82.9,29.6, ,,,,,, 
