'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/06/2016,1.2,0.0, ,16.3,6.4,94,55,1.91,9.98
EDENHOPE AIRPORT,02/06/2016,0.9,0.0, ,15.5,3.9,99,67,1.92,9.63
EDENHOPE AIRPORT,03/06/2016,1.0,0.2, ,16.0,4.0,96,59,1.62,9.89
EDENHOPE AIRPORT,04/06/2016,0.7,0.0, ,15.1,2.0,100,73,1.02,8.00
EDENHOPE AIRPORT,05/06/2016,0.7,0.2, ,13.4,4.1,100,77,2.12,4.70
EDENHOPE AIRPORT,06/06/2016,0.9,1.8, ,14.1,8.1,98,80,3.86,6.09
EDENHOPE AIRPORT,07/06/2016,0.9,6.2, ,13.5,7.5,98,77,4.51,5.77
EDENHOPE AIRPORT,08/06/2016,0.5,1.2, ,12.4,9.4,99,92,3.86,2.50
EDENHOPE AIRPORT,09/06/2016,0.8,9.2, ,14.0,7.9,96,82,3.04,6.40
EDENHOPE AIRPORT,10/06/2016,0.8,2.4, ,14.0,4.6,98,80,3.09,6.63
EDENHOPE AIRPORT,11/06/2016,1.1,1.6, ,13.1,6.9,95,57,2.75,8.83
EDENHOPE AIRPORT,12/06/2016,0.7,0.2, ,13.1,1.8,95,56,0.99,9.61
EDENHOPE AIRPORT,13/06/2016,1.0,0.0, ,11.8,1.3,95,62,2.90,9.60
EDENHOPE AIRPORT,14/06/2016,1.0,0.0, ,15.5,2.8,97,65,2.34,9.56
EDENHOPE AIRPORT,15/06/2016,1.2,0.2, ,16.4,2.5,98,57,2.46,9.58
EDENHOPE AIRPORT,16/06/2016,0.8,0.8, ,11.4,6.3,98,77,3.95,3.39
EDENHOPE AIRPORT,17/06/2016,0.5,4.0, ,13.2,8.0,99,91,1.83,4.41
EDENHOPE AIRPORT,18/06/2016,1.0,0.8, ,12.8,6.8,92,69,2.89,7.83
EDENHOPE AIRPORT,19/06/2016,0.9,0.0, ,14.4,2.8,98,66,1.99,9.57
EDENHOPE AIRPORT,20/06/2016,0.7,0.2, ,14.2,5.8,99,83,2.38,5.38
EDENHOPE AIRPORT,21/06/2016,1.0,1.4, ,14.6,7.5,98,77,4.28,5.15
EDENHOPE AIRPORT,22/06/2016,1.1,3.0, ,13.9,6.8,95,72,4.60,9.18
EDENHOPE AIRPORT,23/06/2016,1.0,0.8, ,12.7,8.2,97,74,5.15,3.56
EDENHOPE AIRPORT,24/06/2016,0.9,15.0, ,8.9,3.6,96,68,3.65,8.86
EDENHOPE AIRPORT,25/06/2016,0.7,3.0, ,11.9,-0.5,98,58,1.06,9.23
EDENHOPE AIRPORT,26/06/2016,1.0,0.0, ,10.7,3.2,85,69,3.15,5.13
EDENHOPE AIRPORT,27/06/2016,0.8,0.2, ,12.5,5.1,97,68,1.93,8.34
EDENHOPE AIRPORT,28/06/2016,0.9,0.2, ,15.9,6.2,99,73,2.83,7.98
EDENHOPE AIRPORT,29/06/2016,1.3,1.4, ,13.6,4.8,96,59,4.11,8.91
EDENHOPE AIRPORT,30/06/2016,1.3,2.4, ,11.6,7.4,93,70,6.62,5.92
Totals:,,27.3,56.4, ,,,,,, 
