'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/09/2010,1.0,8.8, ,12.0,10.2,99,87,2.25,7.49
EDENHOPE AIRPORT,02/09/2010,2.1,2.2, ,14.4,4.8,100,58,3.98,15.64
EDENHOPE AIRPORT,03/09/2010,1.7,0.0, ,15.4,2.8,97,63,3.58,8.36
EDENHOPE AIRPORT,04/09/2010,1.6,16.4, ,16.9,6.8,100,74,6.86,8.06
EDENHOPE AIRPORT,05/09/2010,1.7,15.8, ,13.0,7.4,95,74,4.47,13.31
EDENHOPE AIRPORT,06/09/2010,2.2,5.4, ,14.0,4.0,97,54,2.64,18.74
EDENHOPE AIRPORT,07/09/2010,2.3,0.2, ,15.8,0.8,100,51,1.94,19.57
EDENHOPE AIRPORT,08/09/2010,2.7,0.2, ,15.9,7.0,82,56,6.22,12.54
EDENHOPE AIRPORT,09/09/2010,2.5,1.4, ,18.8,9.7,95,64,4.85,15.06
EDENHOPE AIRPORT,10/09/2010,2.6,5.0, ,15.2,6.6,94,55,5.93,16.45
EDENHOPE AIRPORT,11/09/2010,2.0,0.6, ,14.5,9.0,96,65,3.79,12.38
EDENHOPE AIRPORT,12/09/2010,2.9,0.6, ,17.1,8.0,93,51,3.66,19.56
EDENHOPE AIRPORT,13/09/2010,2.3,0.0, ,16.7,7.5,88,67,3.17,16.30
EDENHOPE AIRPORT,14/09/2010,3.2,0.0, ,15.4,6.7,77,49,4.42,21.06
EDENHOPE AIRPORT,15/09/2010,1.3,0.2, ,14.4,7.1,96,69,5.60,1.00
EDENHOPE AIRPORT,16/09/2010,2.0,0.8, ,11.9,6.0,97,59,4.40,14.38
EDENHOPE AIRPORT,17/09/2010, ,0.0, ,14.3,7.2,84,57,3.93, 
EDENHOPE AIRPORT,18/09/2010,2.4,0.0, ,15.9,7.5,97,65,4.21,17.20
EDENHOPE AIRPORT,19/09/2010,2.4,1.2, ,14.3,8.2,99,61,3.75,18.57
EDENHOPE AIRPORT,20/09/2010,1.8,0.2, ,14.1,8.4,98,75,3.44,12.54
EDENHOPE AIRPORT,21/09/2010,2.1,0.6, ,14.8,8.6,99,67,4.07,14.95
EDENHOPE AIRPORT,22/09/2010,2.0,0.0, ,15.0,8.7,97,71,3.72,13.05
EDENHOPE AIRPORT,23/09/2010,1.9,0.0, ,12.7,6.2,98,64,3.50,12.19
EDENHOPE AIRPORT,24/09/2010,2.3,0.0, ,14.2,8.4,91,66,3.81,15.08
EDENHOPE AIRPORT,25/09/2010,2.6,0.0, ,17.9,6.6,97,60,4.45,14.86
EDENHOPE AIRPORT,26/09/2010,2.9,0.0, ,17.0,6.3,94,61,3.50,21.25
EDENHOPE AIRPORT,27/09/2010,2.7,1.2, ,14.3,8.9,98,56,5.78,18.15
EDENHOPE AIRPORT,28/09/2010,2.6,1.6, ,13.0,4.3,93,55,4.83,18.83
EDENHOPE AIRPORT,29/09/2010,2.5,0.6, ,13.5,2.0,96,55,2.56,19.87
EDENHOPE AIRPORT,30/09/2010,2.2,0.2, ,13.3,1.2,99,52,1.84,17.20
Totals:,,64.5,63.2, ,,,,,, 
