'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/08/2010,1.1,18.0, ,9.7,5.5,97,74,6.25,6.89
EDENHOPE AIRPORT,02/08/2010,1.1,4.8, ,13.1,6.4,96,80,5.26,9.75
EDENHOPE AIRPORT,03/08/2010,1.0,1.0, ,12.6,4.5,100,76,2.91,9.73
EDENHOPE AIRPORT,04/08/2010,0.9,2.6, ,9.3,7.5,97,79,3.72,6.20
EDENHOPE AIRPORT,05/08/2010,1.2,3.6, ,11.1,2.2,96,69,3.10,11.31
EDENHOPE AIRPORT,06/08/2010,1.1,0.2, ,12.2,0.9,100,63,1.41,12.45
EDENHOPE AIRPORT,07/08/2010,1.6,0.0, ,13.1,1.8,99,59,4.30,12.30
EDENHOPE AIRPORT,08/08/2010,2.0,0.0, ,15.7,4.2,95,56,4.68,12.79
EDENHOPE AIRPORT,09/08/2010,2.2,1.4, ,16.4,6.4,91,48,4.39,11.48
EDENHOPE AIRPORT,10/08/2010,1.1,0.2, ,11.5,5.0,95,76,4.56,7.84
EDENHOPE AIRPORT,11/08/2010,1.6,7.8, ,13.0,6.8,95,67,7.98,7.19
EDENHOPE AIRPORT,12/08/2010,1.4,0.0, ,13.8,8.1,98,74,5.25,10.94
EDENHOPE AIRPORT,13/08/2010,1.2,0.6, ,12.4,6.8,100,71,3.08,10.31
EDENHOPE AIRPORT,14/08/2010,1.3,0.2, ,12.3,7.1,97,72,7.21,5.08
EDENHOPE AIRPORT,15/08/2010,1.4,8.2, ,12.2,7.7,100,70,6.97,9.84
EDENHOPE AIRPORT,16/08/2010,1.8,2.8, ,11.2,5.5,97,55,4.66,15.13
EDENHOPE AIRPORT,17/08/2010,1.9,0.0, ,12.5,-0.5,98,48,3.69,15.39
EDENHOPE AIRPORT,18/08/2010,1.4,1.6, ,13.1,5.1,97,70,6.07,5.43
EDENHOPE AIRPORT,19/08/2010,1.7,14.0, ,11.7,7.2,93,68,7.24,10.80
EDENHOPE AIRPORT,20/08/2010,1.8,6.8, ,12.3,2.8,95,64,5.57,15.27
EDENHOPE AIRPORT,21/08/2010,2.0,1.0, ,14.0,4.8,98,58,4.09,15.86
EDENHOPE AIRPORT,22/08/2010,2.5,0.2, ,16.3,4.1,95,46,4.43,16.25
EDENHOPE AIRPORT,23/08/2010,1.5,0.0, ,11.7,5.6,96,66,4.72,8.96
EDENHOPE AIRPORT,24/08/2010,1.1,7.2, ,10.4,4.1,95,79,5.88,7.17
EDENHOPE AIRPORT,25/08/2010,1.0,10.4, ,10.0,2.3,97,82,5.51,8.16
EDENHOPE AIRPORT,26/08/2010,1.7,15.2, ,12.3,4.5,98,67,6.09,14.12
EDENHOPE AIRPORT,27/08/2010,1.8,2.2, ,13.6,5.7,97,63,3.91,13.17
EDENHOPE AIRPORT,28/08/2010,1.5,0.2, ,13.3,3.0,100,66,1.68,13.37
EDENHOPE AIRPORT,29/08/2010,1.9,0.2, ,15.0,1.9,100,54,2.05,15.38
EDENHOPE AIRPORT,30/08/2010, ,0.0, ,17.0,5.9,87,50,3.65, 
EDENHOPE AIRPORT,31/08/2010, ,0.0, ,15.3,9.2,97,53,5.34, 
Totals:,,43.8,110.4, ,,,,,, 
