'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/07/2021,0.8,0.6, ,14.2,5.6,100,72,2.07,8.17
EDENHOPE AIRPORT,02/07/2021,0.7,0.0, ,9.9,7.1,98,79,3.77,3.97
EDENHOPE AIRPORT,03/07/2021,0.6,6.6, ,9.3,3.1,99,79,2.73,7.46
EDENHOPE AIRPORT,04/07/2021,0.9,1.0, ,12.6,4.5,100,73,3.34,8.88
EDENHOPE AIRPORT,05/07/2021,0.6,0.4, ,10.4,2.2,99,64,0.93,6.88
EDENHOPE AIRPORT,06/07/2021,0.9,0.0, ,12.0,5.6,93,57,1.68,7.74
EDENHOPE AIRPORT,07/07/2021,1.4,0.0, ,13.6,5.4,78,57,3.07,9.46
EDENHOPE AIRPORT,08/07/2021,1.1,0.0, ,12.0,2.7,94,59,2.76,9.96
EDENHOPE AIRPORT,09/07/2021,0.7,0.0, ,12.1,-0.6,99,61,1.12,10.09
EDENHOPE AIRPORT,10/07/2021,0.8,0.2, ,15.0,-1.4,99,50,0.84,10.14
EDENHOPE AIRPORT,11/07/2021,1.8,0.0, ,14.6,2.7,90,46,4.13,10.11
EDENHOPE AIRPORT,12/07/2021,1.4,0.0, ,14.5,5.9,100,59,4.27,8.41
EDENHOPE AIRPORT,13/07/2021,0.9,3.0, ,14.0,7.4,100,74,2.95,5.78
EDENHOPE AIRPORT,14/07/2021,1.0,2.2, ,15.0,8.8,100,74,4.08,5.06
EDENHOPE AIRPORT,15/07/2021,1.1,4.2, ,15.0,9.5,100,74,4.83,6.71
EDENHOPE AIRPORT,16/07/2021,0.9,2.8, ,12.4,8.2,98,80,5.99,6.29
EDENHOPE AIRPORT,17/07/2021,1.2,14.2, ,12.3,5.8,98,69,6.14,8.26
EDENHOPE AIRPORT,18/07/2021,0.9,4.2, ,12.8,5.1,100,67,1.72,9.42
EDENHOPE AIRPORT,19/07/2021,0.9,0.8, ,12.3,6.4,100,79,3.44,8.18
EDENHOPE AIRPORT,20/07/2021,1.5,3.8, ,10.8,7.8,100,53,5.37,9.10
EDENHOPE AIRPORT,21/07/2021,0.9,3.2, ,12.0,1.1,99,68,1.67,9.79
EDENHOPE AIRPORT,22/07/2021,1.0,1.0, ,9.2,4.1,99,66,4.44,5.82
EDENHOPE AIRPORT,23/07/2021,0.8,2.0, ,9.4,5.0,99,76,2.67,7.54
EDENHOPE AIRPORT,24/07/2021,1.4,4.0, ,11.9,6.0,99,62,6.13,6.61
EDENHOPE AIRPORT,25/07/2021,0.9,15.8, ,11.7,2.5,98,77,3.75,6.37
EDENHOPE AIRPORT,26/07/2021,1.2,4.8, ,14.9,4.7,100,73,4.98,7.28
EDENHOPE AIRPORT,27/07/2021,2.7,0.6, ,17.5,7.4,97,42,6.61,7.17
EDENHOPE AIRPORT,28/07/2021,1.6,4.6, ,12.8,9.3,95,63,6.65,7.11
EDENHOPE AIRPORT,29/07/2021,1.6,9.6, ,14.0,3.9,96,54,3.69,11.18
EDENHOPE AIRPORT,30/07/2021,2.4,0.0, ,14.1,6.8,66,54,6.09,7.61
EDENHOPE AIRPORT,31/07/2021,1.2,0.0, ,12.7,7.0,99,57,2.89,4.77
Totals:,,35.8,89.6, ,,,,,, 
