'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/03/2019,9.3,0.0, ,39.5,22.4,46,11,4.38,22.96
EDENHOPE AIRPORT,02/03/2019,8.7,0.0, ,39.4,23.4,43,9,3.79,23.42
EDENHOPE AIRPORT,03/03/2019,4.8,0.0, ,33.5,18.1,67,22,2.89,8.68
EDENHOPE AIRPORT,04/03/2019,5.9,0.0, ,32.1,12.8,92,16,2.84,22.55
EDENHOPE AIRPORT,05/03/2019,4.4,0.0, ,26.3,10.8,97,45,3.91,19.62
EDENHOPE AIRPORT,06/03/2019,4.2, , ,19.7,7.5,91,30,4.33,20.37
EDENHOPE AIRPORT,07/03/2019,4.0,0.2, ,24.3,2.5,86,17,1.70,22.16
EDENHOPE AIRPORT,08/03/2019,3.2,0.0, ,24.2,9.8,71,23,2.00,8.55
EDENHOPE AIRPORT,09/03/2019,4.2,0.0, ,28.5,9.4,86,35,1.90,20.54
EDENHOPE AIRPORT,10/03/2019,1.9,0.0, ,20.9,12.5,98,73,2.67,8.54
EDENHOPE AIRPORT,11/03/2019,3.2,4.0, ,21.8,13.3,96,47,3.66,12.85
EDENHOPE AIRPORT,12/03/2019,3.5,0.8, ,19.8,12.5,94,36,4.02,15.21
EDENHOPE AIRPORT,13/03/2019,3.1,0.0, ,21.1,4.5,94,32,1.30,19.72
EDENHOPE AIRPORT,14/03/2019,4.2,0.2, ,24.4,6.3,87,25,2.49,21.03
EDENHOPE AIRPORT,15/03/2019,3.8,0.0, ,24.3,7.5,97,42,2.97,19.09
EDENHOPE AIRPORT,16/03/2019,4.2,0.0, ,29.8,7.3,96,23,1.68,20.45
EDENHOPE AIRPORT,17/03/2019,4.8,0.0, ,32.9,10.7,93,18,1.93,20.26
EDENHOPE AIRPORT,18/03/2019,4.8,0.0, ,31.7,10.7,94,18,2.19,19.96
EDENHOPE AIRPORT,19/03/2019,4.5,0.0, ,29.4,10.3,98,29,2.57,19.52
EDENHOPE AIRPORT,20/03/2019,4.1,0.0, ,26.6,12.8,98,47,3.47,19.63
EDENHOPE AIRPORT,21/03/2019,4.3,0.0, ,27.7,15.5,93,42,3.96,16.26
EDENHOPE AIRPORT,22/03/2019,4.5,0.0, ,32.6,15.0,96,28,2.01,19.26
EDENHOPE AIRPORT,23/03/2019,5.0,0.0, ,26.9,17.4,79,35,4.49,17.73
EDENHOPE AIRPORT,24/03/2019,4.6,0.0, ,29.0,13.9,92,38,4.96,12.14
EDENHOPE AIRPORT,25/03/2019,3.8,2.8, ,17.1,9.7,84,35,6.81,14.72
EDENHOPE AIRPORT,26/03/2019,3.1,0.0, ,21.6,5.4,92,39,2.61,15.62
EDENHOPE AIRPORT,27/03/2019,2.9,0.0, ,23.4,4.1,97,35,1.31,17.83
EDENHOPE AIRPORT,28/03/2019,4.0,0.0, ,27.8,6.6,93,23,2.18,17.61
EDENHOPE AIRPORT,29/03/2019,3.4,0.0, ,23.1,11.9,86,41,4.43,8.38
EDENHOPE AIRPORT,30/03/2019,2.7,0.6, ,15.9,2.9,93,35,3.95,10.89
EDENHOPE AIRPORT,31/03/2019,1.7,0.4, ,17.9,6.6,97,70,3.07,9.14
Totals:,,130.8,9, ,,,,,, 
