'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/07/2013,1.1,1.2, ,16.7,9.5,99,72,3.85,4.20
EDENHOPE AIRPORT,02/07/2013,1.1,4.2, ,15.6,10.2,98,73,4.05,7.82
EDENHOPE AIRPORT,03/07/2013,2.0,0.2, ,16.4,5.9,96,43,4.63,10.75
EDENHOPE AIRPORT,04/07/2013,1.8,0.0, ,15.1,8.2,92,62,7.19,5.31
EDENHOPE AIRPORT,05/07/2013,1.3,10.6, ,12.8,4.2,94,65,5.44,10.18
EDENHOPE AIRPORT,06/07/2013,0.8,0.8, ,12.6,5.7,97,77,3.10,8.93
EDENHOPE AIRPORT,07/07/2013,0.8,3.0, ,12.5,3.5,99,68,1.78,8.51
EDENHOPE AIRPORT,08/07/2013,0.8,0.2, ,13.4,1.1,99,59,1.38,10.66
EDENHOPE AIRPORT,09/07/2013,0.9,2.2, ,13.1,-0.4,99,63,1.98,10.59
EDENHOPE AIRPORT,10/07/2013,1.1,0.2, ,13.0,1.5,98,52,2.44,11.10
EDENHOPE AIRPORT,11/07/2013,1.4,0.0, ,15.7,2.3,93,56,3.20,10.54
EDENHOPE AIRPORT,12/07/2013,0.7,0.2, ,12.7,4.4,99,81,2.95,6.12
EDENHOPE AIRPORT,13/07/2013,0.6,14.6, ,14.0,5.8,97,91,5.30,2.74
EDENHOPE AIRPORT,14/07/2013,1.1,19.6, ,16.9,12.2,97,77,3.80,4.32
EDENHOPE AIRPORT,15/07/2013,0.8,11.8, ,15.4,9.3,99,78,1.05,6.93
EDENHOPE AIRPORT,16/07/2013,0.9,1.0, ,14.9,7.8,99,68,1.48,6.07
EDENHOPE AIRPORT,17/07/2013,1.2,0.2, ,15.6,8.8,97,73,4.28,7.88
EDENHOPE AIRPORT,18/07/2013,1.8,8.8, ,16.8,10.6,95,66,7.61,4.38
EDENHOPE AIRPORT,19/07/2013,1.0,7.4, ,13.7,10.4,97,78,4.89,5.73
EDENHOPE AIRPORT,20/07/2013,0.7,9.0, ,8.4,3.7,96,80,3.50,5.50
EDENHOPE AIRPORT,21/07/2013,1.1,9.4, ,11.8,3.9,97,71,3.97,8.79
EDENHOPE AIRPORT,22/07/2013,0.6,2.0, ,8.3,2.8,98,88,1.80,6.70
EDENHOPE AIRPORT,23/07/2013,1.1,0.2, ,13.4,3.8,99,64,2.41,9.12
EDENHOPE AIRPORT,24/07/2013,1.0,0.0, ,12.9,7.3,97,65,1.76,10.55
EDENHOPE AIRPORT,25/07/2013,1.0,0.2, ,13.4,2.3,98,71,2.98,8.25
EDENHOPE AIRPORT,26/07/2013,1.2,0.4, ,16.3,5.8,96,63,1.91,9.74
EDENHOPE AIRPORT,27/07/2013,1.6,0.0, ,13.9,7.3,90,61,5.21,5.27
EDENHOPE AIRPORT,28/07/2013,2.0,0.8, ,16.9,9.2,96,54,5.39,5.32
EDENHOPE AIRPORT,29/07/2013,1.0,5.2, ,14.3,7.8,99,77,2.87,8.82
EDENHOPE AIRPORT,30/07/2013,1.0,2.0, ,13.0,4.4,99,60,1.11,10.36
EDENHOPE AIRPORT,31/07/2013,1.3,0.0, ,14.1,4.4,93,50,1.75,12.10
Totals:,,34.8,115.4, ,,,,,, 
